0
15929			454448			8.38471e+06			-4.07691e+06	
15930			7.15601e+07			6.01964e+07			-7.98825e+07	
15931			1.01882e+07			-5.67341e+07			-9.12457e+07	
15932			1.01351e+07			2.22978e+07			-1.64724e+07	
15933			-38275.6			100480			180229	
15934			1.23949e+07			-1.80578e+07			-3.56105e+07	
15935			-2.56433e+07			-3.36169e+07			-4.34265e+07	
15936			1.47611e+08			-9.68047e+07			-5.53849e+07	
15937			2.86481e+07			-5.12559e+08			2.78873e+08	
15938			-8.59694e+07			3.60115e+07			-1.67346e+08	
15939			58046.2			274469			-632930	
15940			355778			79188.9			-1.47015e+06	
15941			-1.83727e+07			2.50745e+06			-1.01751e+07	
15942			-570310			269653			288859	
15943			-6.93494e+07			-9.56576e+06			1.08443e+08	
15944			-1.2854e+07			1.52164e+08			-2.00731e+08	
15945			-7.39807e+07			-8.21779e+07			3.87752e+07	
15946			-5.11299e+07			-8.39461e+07			-4.57945e+07	
15947			-1.12664e+07			2.95407e+07			-3.08131e+07	
15948			1.21245e+08			-1.09108e+08			-7.34672e+07	
15949			-5.21507e+07			2.44522e+07			-3.6573e+07	
15950			1.74339e+07			4.24447e+06			-1.47089e+07	
15951			1.53308e+06			1.66121e+06			841186	
15952			-7.39068e+07			-7.01033e+07			4.38856e+07	
15953			-258499			-31273.4			-24602	
15954			3.09531e+06			-5.62486e+06			-918087	
15955			7.76775e+07			-9.53937e+07			5.15733e+07	
15956			-3.11492e+07			6.91438e+07			5.59003e+07	
15957			5.1152e+07			1.84194e+08			2.3943e+08	
15958			3.47173e+08			-2.53975e+08			-6.09321e+08	
15959			1.51996e+08			-1.35296e+08			-1.41618e+08	
15960			1.35793e+08			3.22795e+08			1.71653e+08	
15961			-4.64826e+07			-1.81108e+07			-2.03975e+06	
15962			-895874			-23285.5			-722346	
15963			-5774.46			-3.30786e+06			-6.99818e+06	
15964			-1.5061e+08			-1.02729e+08			-1.30724e+08	
15965			-5.74878e+06			3.11805e+07			2.03502e+07	
15966			3.20805e+07			1.19701e+07			1.94849e+07	
15967			-1.49961e+08			-8.12718e+07			6.03167e+07	
15968			1.71429e+08			8.88269e+07			1.92691e+08	
15969			-8.17438e+06			-9.5611e+06			-8.51853e+06	
15970			-1.05137e+07			-1.7067e+06			1.37932e+07	
15971			1.66838e+08			6.08593e+07			1.96572e+08	
15972			-6.36901e+06			-3.78946e+06			-7.16505e+06	
15973			-1.17031e+08			5.03472e+06			8.94749e+07	
15974			-6.13654e+07			-1.73977e+08			-1.59695e+07	
15975			-112303			-146426			40.6755	
15976			-310466			-573988			-89123.4	
15977			3.50866e+07			-8.15486e+07			-5.37512e+07	
15978			-3.08749e+07			6.49542e+07			-5.25972e+07	
15979			-6.07395e+06			-1.42062e+07			-2.31508e+07	
15980			2.09441e+07			1.96729e+07			7.78321e+06	
15981			2.20573e+08			6.87381e+06			-1.00808e+07	
15982			-3.54165e+08			-5.87815e+08			1.13397e+08	
15983			-1.21238e+07			2.78988e+07			-6.28898e+06	
15984			1.10314e+08			4.2489e+07			1.09484e+08	
15985			-2.95307e+06			-1.62222e+06			1.3864e+06	
15986			-2.64703e+06			-792076			3.11915e+06	
15987			-2.58469e+07			4.52633e+07			-1.5956e+06	
15988			-5.4208e+08			-1.28402e+08			1.43175e+08	
15989			-8.21939e+06			-3.18913e+07			1.15729e+07	
15990			4.04622e+07			1.51535e+06			-2.66036e+07	
15991			-7.14097e+07			-1.18763e+08			1.14675e+07	
15992			-3.362e+07			-1.69871e+06			6.39971e+07	
15993			73.8084			-2343.45			5644.53	
15994			-4.96935e+07			-1.47763e+08			-1.39779e+08	
15995			-1.81193e+08			-1.34432e+08			1.54986e+08	
15996			-1.16028e+08			-6.04289e+07			1.66449e+07	
15997			-3.05241e+07			-3.6857e+07			1.18275e+08	
15998			-2.45948e+06			7.26667e+06			-1.15192e+07	
15999			2.93118e+06			-3.87264e+06			-1.16954e+07	
16000			-15815.4			-40208.1			-33434.3	
16001			-3.00297e+07			-3.93014e+07			-2.06906e+07	
16002			-2.5202e+06			542253			-402294	
16003			-45621.1			-256159			-20305.4	
16004			-1.76166e+06			-860282			3.02672e+06	
16005			-2.92648e+08			-1.03469e+08			1.86612e+08	
16006			-1.84123e+08			8.99699e+07			4.33424e+07	
16007			-2.37203e+06			5.42656e+06			-2.5443e+06	
16008			5.4265e+08			9.20891e+07			4.36609e+07	
16009			2.97044e+07			1.9083e+07			-2.9017e+07	
16010			173375			34788.7			-1.81005e+06	
16011			-1.12886e+08			-8.89717e+07			2.85506e+07	
16012			-2.1609e+08			-1.48902e+07			5.79404e+06	
16013			7.71775e+06			-6.48565e+06			-8.58285e+06	
16014			6.51513e+07			8.74465e+06			2.39329e+08	
16015			-2.28162e+07			-6.85615e+07			2.17782e+07	
16016			1.65874e+06			1.33962e+07			-9.82012e+06	
16017			-27369			29927			27251.5	
16018			5.52581e+07			1.06489e+08			-2.36987e+08	
16019			1.56267e+07			-1.24473e+07			-1.77809e+08	
16020			3.68772e+07			-1.66915e+07			2.51721e+07	
16021			-1.27387e+08			-7.38673e+07			8.65471e+07	
16022			8.87982e+07			2.41455e+08			2.10751e+08	
16023			3.35381e+07			-1.29589e+08			-6.48272e+06	
16024			-1.102e+07			-1.17819e+07			7.82032e+06	
16025			1.60288e+08			-2.20997e+07			-1.53179e+07	
16026			-1.27084e+08			-3.88034e+07			1.04214e+07	
16027			35985.4			-80502.4			-190785	
16028			4.39727e+07			1.2898e+08			1.76952e+07	
16029			-1.12422e+07			104676			2.56087e+07	
16030			-1.97378e+07			-4.41099e+06			2.0402e+07	
16031			-3.49797e+07			-1.21981e+08			6.12897e+07	
16032			8.97894e+06			2.83696e+07			-1.67583e+07	
16033			-4.05305e+07			-1.20784e+08			1.30274e+08	
16034			5.91046e+06			4.79483e+07			-6.12363e+07	
16035			-2.08794e+07			-5.56032e+06			1.06661e+07	
16036			-1.80882e+07			5.51665e+06			-3.03863e+07	
16037			1.25762e+07			-3.84577e+06			-1.14763e+07	
16038			2.29293e+08			9.09123e+07			5.38952e+08	
16039			-8.00796e+06			2.24311e+06			3.70098e+06	
16040			-2.8543e+08			-2.91932e+08			-1.3993e+08	
16041			1.71606e+07			5.10758e+07			1.21644e+07	
16042			677174			-1.51249e+06			-312901	
16043			-6.85345e+07			-1.48705e+08			1.58406e+08	
16044			-9.0777e+06			2.33878e+06			1.25716e+06	
16045			2.75707e+08			4.59089e+08			1.82698e+08	
16046			1.6785e+08			1.95933e+08			4.5141e+06	
16047			-4.86761e+06			5.22946e+06			-459798	
16048			-3.54069e+07			1.2175e+08			2.6588e+08	
16049			1.66318e+06			-1.10319e+06			-601297	
16050			136666			9827.27			-107929	
16051			3.23319e+07			4.79444e+06			1.60426e+07	
16052			-3.0517e+06			-8.38734e+06			-4.38574e+06	
16053			6.98743e+07			5.6481e+07			-2.14866e+06	
16054			1.78705e+06			-1.01009e+07			765504	
16055			-6.66154e+07			3.08103e+07			3.19826e+07	
16056			2.03255e+08			1.9499e+08			9.73775e+06	
16057			-4.433e+07			-8.39053e+07			1.40176e+08	
16058			-5.0237e+06			3.30526e+06			3.23996e+06	
16059			-1.28747e+08			2.40807e+07			1.30805e+06	
16060			-1.11666e+06			-6.79201e+06			-8.87823e+06	
16061			4.47863e+07			6.75003e+07			1.02611e+08	
16062			-2.26964e+07			-3.3151e+07			-9.66762e+06	
16063			-4.88911e+06			-631483			-2.88632e+07	
16064			-1.56766e+08			-6.39104e+07			4.53618e+07	
16065			-1.34029e+07			9.58107e+07			3.23695e+07	
16066			-2.97521e+07			-2.00873e+07			2.23779e+07	
16067			760695			-1.06804e+07			-4.18377e+06	
16068			2.17158e+07			-1.96664e+07			600986	
16069			-810345			-3.53945e+06			-2.75697e+06	
16070			7.05033e+07			-3.10819e+07			-4.39894e+07	
16071			192668			2.4655e+07			1.25239e+07	
16072			116099			24892.5			-309991	
16073			2.14795e+08			1.08771e+08			-3.86386e+07	
16074			-1.9016e+08			-1.18629e+08			-3.96135e+07	
16075			2.01616e+08			-2.72088e+08			4.4104e+08	
16076			2.14084e+07			9.53688e+07			8.53672e+07	
16077			-1.50546e+06			-5.09737e+07			-1.34897e+07	
16078			-2.28776e+06			3.06654e+06			-1.37267e+06	
16079			4.36025e+06			1.43773e+06			-1.79244e+06	
16080			1.62406e+07			-2.56325e+07			-1.79369e+07	
16081			1.56329e+07			-3.02407e+07			1.57539e+07	
16082			4.44329e+07			1.10845e+08			1.64802e+08	
16083			141230			1.15367e+06			-611594	
16084			9.6271e+06			1.01063e+07			-1.26467e+06	
16085			-1.36173e+08			1.19644e+08			1.46321e+07	
16086			-5.92624e+07			-2.46862e+08			2.96211e+07	
16087			4.27185e+06			4.12524e+07			-1.05382e+07	
16088			-4.25408e+08			-4.29507e+08			2.4848e+08	
16089			4.92962e+07			4.13673e+07			-8.57041e+06	
16090			1.02836e+07			6.73196e+06			-5.77655e+07	
16091			-2.46643e+07			4.86519e+07			1.71034e+08	
16092			-551668			322457			-1.53322e+06	
16093			1.61091e+07			3.74279e+07			5.06846e+07	
16094			542608			731562			-681723	
16095			411403			-2.74857e+06			1.68264e+06	
16096			7.43683e+07			-9.67512e+07			3.56444e+06	
16097			2643.44			2472.39			1169.55	
16098			-1.05218e+08			-2.09287e+08			3.02463e+08	
16099			4.38779e+07			-2.74336e+07			-3.27734e+06	
16100			-9.17782e+07			-2.79738e+08			2.47745e+08	
16101			-3.30404e+07			-4.25962e+07			-1.70232e+07	
16102			-1.97446e+07			-2.75034e+07			-2.60143e+06	
16103			6.71187e+06			-8.17563e+06			-2.61819e+07	
16104			-36287.6			61147			-6169.28	
16105			-4.82374e+07			3.70311e+07			-3.57376e+07	
16106			-5.10899e+07			4.77632e+07			1.23613e+07	
16107			-2.66675e+08			-1.85166e+07			-1.72733e+08	
16108			1.13694e+07			1.8483e+07			2.87678e+07	
16109			267279			116822			283611	
16110			-3.12777e+06			6.38743e+06			490248	
16111			-7.70359e+06			-3.24065e+06			-9.25428e+06	
16112			4.18184e+07			-1.46703e+08			1.3196e+08	
16113			5.11576e+06			4.54597e+07			-4.39467e+08	
16114			-2.40657e+06			8.64312e+06			1.2534e+07	
16115			3.37704			-10.5639			-1.63949	
16116			-2.81448e+07			2.32716e+07			1.89525e+07	
16117			-9.74216e+07			1.66018e+08			1.40319e+07	
16118			1.06817e+06			-6831.68			-179715	
16119			-2.59762e+07			8.34586e+07			7.71291e+06	
16120			1.26126e+07			-3.02562e+06			957158	
16121			5.63511e+06			-4.14761e+07			-2.44629e+08	
16122			1.83994e+07			3.64484e+06			5.43491e+07	
16123			3.10166e+07			7.93569e+07			2.26607e+07	
16124			2.61498e+06			2.67064e+06			-1.02595e+07	
16125			7.79686e+07			2.35778e+07			7.90303e+07	
16126			3.2888e+07			-1.04626e+07			3.35806e+07	
16127			-7.35489e+07			2.0651e+08			4.58725e+08	
16128			-1.49923e+08			7.43138e+07			-6.44155e+07	
16129			1.03685e+07			1.08645e+07			-1.62304e+07	
16130			-3.95024e+06			-3.22004e+06			-2.80733e+06	
16131			40850.9			-77243.6			-52724.9	
16132			-3.87908e+07			8.8728e+07			-1.79209e+07	
16133			-2.56352e+06			25918.8			-4.02418e+06	
16134			7.33579e+07			-1.03041e+08			-3.27407e+07	
16135			1.58832e+08			-7.25219e+07			6.0754e+07	
16136			-5.19604e+06			-1.20021e+07			2.97106e+07	
16137			434957			806975			1.44409e+06	
16138			1.79791e+07			8.70432e+07			-5.21597e+07	
16139			-2.63863e+07			1.56355e+08			2.08121e+08	
16140			-8.88269e+07			2.1155e+07			-5.80588e+07	
16141			-133462			948734			640009	
16142			3.38415e+08			-8.52062e+07			-4.97293e+06	
16143			-1.34635e+08			2.77134e+08			-7.79883e+07	
16144			-1.45633e+07			-5.27909e+07			-8.28504e+07	
16145			2.24903e+07			-2.00378e+07			1.94176e+07	
16146			-2.49654e+07			-2.64761e+07			5.23761e+07	
16147			1.3001e+07			8.3453e+07			2.47486e+07	
16148			-2.33669e+07			-6.01778e+06			-1.00937e+07	
16149			-3.93837e+07			8.51005e+07			6.7376e+07	
16150			3.6934e+06			-8.93661e+06			1.72791e+07	
16151			-1.18025e+07			-3.33303e+06			-550638	
16152			1.46345e+08			6.16714e+07			-3.73539e+06	
16153			-697.588			228071			-544621	
16154			1.77034e+07			-2.76799e+06			1.30329e+07	
16155			7.14855e+06			-8.36017e+06			-1.52295e+07	
16156			2.87526e+08			-1.77023e+08			2.11973e+08	
16157			49790.3			68844.6			-50112.1	
16158			-7.2011e+07			-2.21598e+07			1.26476e+07	
16159			-2.53739e+08			9.78913e+07			-4.24173e+07	
16160			4.62993e+07			8.89683e+07			-1.85167e+08	
16161			8.70085e+07			7.60592e+07			5.97315e+07	
16162			-5.18517e+06			1.57966e+07			3.32494e+07	
16163			-1.43652e+08			-1.2499e+08			-1.14741e+07	
16164			-243739			258497			-239094	
16165			-1.04642e+06			-1.17363e+06			3.84035e+06	
16166			6.27731e+07			2.12454e+08			6.00553e+07	
16167			-1.62581e+07			2.70223e+07			-5.67234e+07	
16168			-3.68071e+06			-4.4614e+06			-5.90242e+06	
16169			-3.35223e+07			2.66676e+07			6.56727e+07	
16170			-3.19991e+08			2.5208e+08			8.60102e+07	
16171			-5.23319e+07			-2.70975e+07			-1.51781e+07	
16172			-6.14728e+07			-6.58203e+07			1.39383e+08	
16173			316698			4.0775e+06			5.73534e+06	
16174			-5.86529e+06			1.82773e+07			1.23734e+07	
16175			-1.76378e+07			-6.87526e+06			-1.23927e+06	
16176			5.87514e+07			4.26547e+07			-2.93851e+07	
16177			5.89358e+06			-5.13548e+06			-2.5164e+06	
16178			-8.46288e+06			-8.7739e+08			-7.25667e+07	
16179			-8.5502e+07			1.7353e+08			1.64987e+06	
16180			-5.94227e+07			3.25389e+07			1.79519e+08	
16181			1.14099e+07			5.63476e+07			8.82308e+07	
16182			-4.38377e+08			-2.44143e+06			5.30955e+08	
16183			3.363e+06			1.09342e+07			2.21996e+06	
16184			8.55729e+06			2.53035e+06			1.22529e+07	
16185			-21254.2			67828.1			-6013.69	
16186			-4.05323e+07			-1.40256e+06			-4.66467e+07	
16187			-4.38815e+08			3.86565e+08			-9.16484e+07	
16188			-1.70805e+08			7.90719e+07			1.12321e+08	
16189			-2.43587e+06			6.90604e+06			-165893	
16190			-2.32149e+07			1.82848e+07			1.08026e+08	
16191			-1.05722e+07			-1.33675e+07			-1.71136e+07	
16192			-1.36007e+07			2.18909e+08			9.14719e+07	
16193			518761			-301133			17876.4	
16194			-241400			68429.6			42474.1	
16195			-1.6605e+07			3.6266e+07			5.46357e+07	
16196			-4.28289e+07			-4.14266e+07			-6.8513e+07	
16197			-93552.5			-620691			-2.56583e+06	
16198			2.16239e+07			-8.04917e+06			-1.3057e+07	
16199			-9.44904e+06			-2.17003e+07			-3.52211e+07	
16200			-7.49861e+07			-8.13829e+07			1.09034e+08	
16201			-3.67021e+07			-4.05523e+06			1.85257e+07	
16202			-9.85155e+07			3.53065e+07			6.64067e+07	
16203			7.04488e+07			-2.12851e+07			-4.97184e+07	
16204			-1.38567e+08			4.94081e+07			-7.49568e+07	
16205			557995			-48927.5			776452	
16206			-1.70927e+06			379595			-3.38746e+06	
16207			-1.13371e+08			-3.94985e+07			-2.39129e+07	
16208			-1.42794e+08			5.62358e+07			4.94843e+07	
16209			-97272.8			-108135			40761.6	
16210			-3.85308e+07			-3.68078e+07			5.82872e+06	
16211			-6.43141e+06			-1.36177e+07			2.00168e+07	
16212			-8.65867e+06			-3.18865e+07			-6.28815e+06	
16213			1.26054e+08			2.34562e+08			5.35876e+08	
16214			-1.65018e+07			-3.44699e+07			-1.39421e+07	
16215			-8.41885e+06			-3.54285e+07			-5.2219e+06	
16216			1.08884e+06			917461			402607	
16217			9.71596e+06			494819			2.16877e+06	
16218			-1.39675e+08			2.01851e+07			8.38621e+07	
16219			1.25617e+08			-5.34488e+07			3.8976e+08	
16220			-670143			1.5593e+07			7.13542e+06	
16221			-5.70434e+07			1.47652e+07			-1.22159e+06	
16222			-1.4019e+07			1.60257e+07			-1.27387e+08	
16223			7.94312e+06			-1.67547e+07			3.13978e+07	
16224			733531			5.53234e+06			-6.39539e+06	
16225			-3.19212e+06			2.73816e+06			-508965	
16226			2.1477e+07			-2.37608e+07			-5.46437e+07	
16227			-1.1728e+08			-5.32772e+07			-6.36215e+07	
16228			1.49384e+06			489226			3.04659e+06	
16229			6330.4			65.3798			2985.85	
16230			18365.1			76095.4			15516.7	
16231			4.24457e+08			1.48916e+08			-5.73422e+08	
16232			-1.70164e+06			328462			-6.29299e+06	
16233			8.31934e+06			7.67423e+06			-1.7815e+07	
16234			-5.23114e+06			-3.02246e+06			1.92218e+07	
16235			1.28147e+08			-1.48868e+08			1.75992e+08	
16236			1.24035e+07			-1.75695e+07			-1.5726e+07	
16237			2.48267e+07			1.7852e+07			2.19879e+07	
16238			-1.27557e+08			918561			4.82379e+07	
16239			-9.21055e+07			-7.15803e+07			-2.5648e+07	
16240			1.7067e+08			-6.07093e+07			-3.75052e+08	
16241			5.34187e+07			1.46123e+08			4.86489e+07	
16242			7.91265e+07			-6.43114e+07			2.9158e+07	
16243			2.34754e+08			-8.30353e+07			1.35607e+08	
16244			1.08502e+06			-8.24031e+06			2.39159e+06	
16245			-1.28579e+07			-1.24845e+07			4.42225e+06	
16246			-1.32654e+07			-1.46026e+07			1.10711e+07	
16247			-7.05095e+07			-2.32279e+08			-1.62542e+08	
16248			-5.10558e+07			2.94735e+07			7.58138e+07	
16249			4.12957e+07			2.64419e+08			-1.41671e+08	
16250			2.49222e+06			8.18897e+06			2.80758e+07	
16251			2.1008e+07			-4.35956e+07			-7.43525e+07	
16252			2.24185e+08			4.48381e+08			-3.1292e+08	
16253			1.36936e+08			9.59549e+07			-3.49096e+07	
16254			1.01495e+07			-3.0286e+07			4.25414e+06	
16255			9.73824e+07			3.75748e+08			1.55584e+08	
16256			-1.33437e+07			2.65793e+07			-2.18072e+08	
16257			-2.83978e+07			-7.53201e+07			-6.88189e+07	
16258			-8.99248e+07			-5.50633e+07			-1.70949e+06	
16259			3.49594e+07			-8.59025e+07			3.91718e+06	
16260			-1.69867e+07			8.54837e+06			7.64453e+07	
16261			-208718			-26267.1			-174289	
16262			1.53669e+08			-1.31505e+08			-1.17459e+08	
16263			-1.60404e+06			653441			-1.27142e+06	
16264			4.43966e+07			7.98859e+07			3.13271e+07	
16265			-5.86526e+06			4.20732e+07			404510	
16266			-4.55096e+06			-4.61104e+07			-4.10218e+06	
16267			-3.97074e+06			2.27395e+06			877966	
16268			6.01136e+06			8.4028e+06			-3.42126e+06	
16269			-7.2106e+06			3.71352e+06			-1.20798e+07	
16270			-9.92033e+07			8.40744e+07			-9.57949e+07	
16271			2.08863e+06			864564			3.0335e+06	
16272			-3.76978e+07			-1.76388e+07			-2.66038e+06	
16273			2.38036e+07			2.17829e+07			1.20839e+07	
16274			2.2328e+07			-7.54062e+06			1.4197e+08	
16275			-2.3146e+07			1.95633e+07			-4.71409e+07	
16276			3.84054e+07			-6.27954e+07			-2.9453e+07	
16277			-1.71314e+07			3.65101e+07			-1.60148e+07	
16278			-5.62921e+06			1.26056e+07			7.94435e+06	
16279			-2.05289e+07			1.54537e+07			7.7932e+06	
16280			7.7582e+07			-1.1187e+06			-2.16596e+07	
16281			-26371.5			12508.1			-43978.9	
16282			-7.92397e+06			1.27017e+07			3.84831e+06	
16283			-8.27145e+07			8.20731e+07			8.53926e+07	
16284			-2.62023e+06			2.43502e+07			-1.6877e+07	
16285			-1.9708e+07			-7.57306e+07			1.06013e+08	
16286			-6.98179e+07			6.92075e+07			187792	
16287			4.3841e+07			807396			8.2996e+07	
16288			1.49286e+08			4.15933e+07			3.09222e+07	
16289			-2.19817e+06			8586.03			-301696	
16290			1.20635e+09			2.38723e+08			9.49809e+08	
16291			-270.909			-294.408			126.811	
16292			2.72439e+08			-4.64587e+08			-1.68953e+08	
16293			3.56927e+07			1.12638e+07			-1.33109e+08	
16294			5790.45			6962.49			-1700.84	
16295			-126369			-764241			-220893	
16296			2.0577e+08			6.03596e+07			8.67639e+07	
16297			5.93406e+07			1.00941e+08			-2.48041e+07	
16298			6.09697e+07			4.4519e+06			1.38664e+06	
16299			-1.53687e+08			-2.37075e+07			1.77364e+08	
16300			1.20048e+08			2.10957e+08			1.97465e+08	
16301			7.43387e+07			-1.17374e+08			-4.67053e+07	
16302			-8673.48			-47090.5			-39973.2	
16303			6.07899e+06			2.24015e+06			4.99796e+06	
16304			1.96911e+07			1.91241e+07			3.20443e+07	
16305			-1.21083e+07			-751429			5.52017e+06	
16306			2.00533e+07			1.44324e+07			-5.7315e+06	
16307			360272			1.70636e+07			3.68279e+07	
16308			2.08371e+07			-1.99937e+07			1.35229e+07	
16309			-2.38666e+06			2.80933e+07			-9.06084e+07	
16310			-2.64385e+08			-4.87297e+07			3.52471e+08	
16311			2.63739e+08			2.08281e+08			4.43866e+08	
16312			-1.45494e+08			3.5217e+07			1.58796e+08	
16313			-2.41784e+07			6.37194e+07			-1.54294e+08	
16314			2.31855e+07			-8.06612e+07			1.27023e+08	
16315			913634			-1.79518e+06			-629135	
16316			3.96301e+07			-2.99028e+07			-1.88698e+07	
16317			5.67547e+07			1.15702e+08			-2.42574e+07	
16318			-1.92744e+07			-6.24598e+06			-5.61818e+06	
16319			-1.11527e+06			328244			-5.45122e+06	
16320			-4.52744e+07			-1.09147e+07			-8.28207e+07	
16321			-5.02647e+08			2.13863e+08			-2.15407e+08	
16322			-1.99401e+08			-3.11258e+07			-4.79582e+08	
16323			-7.75368e+07			-6.02843e+07			-1.00443e+08	
16324			8.21506e+07			-9.99365e+07			9.83073e+07	
16325			-2.63942e+06			-1.43667e+06			-712677	
16326			-1.14669e+07			4.67501e+06			5.69525e+07	
16327			3.86933e+07			-1.21932e+07			3.58489e+07	
16328			2.54153e+07			-4.27332e+07			1.32898e+06	
16329			-7.4964e+07			3.4254e+07			4.01374e+06	
16330			5.46321e+08			-7.20149e+07			5.64054e+07	
16331			3.25176e+08			1.12749e+08			4.61534e+07	
16332			-1.86388e+06			-6.86022e+07			1.14788e+08	
16333			2.48009e+07			2.20916e+08			-9.76289e+07	
16334			1.17568e+07			-3.1663e+07			1.08855e+07	
16335			163593			6.3453e+06			2.55661e+06	
16336			-2.78753e+07			4.54944e+07			3.35662e+06	
16337			-1.79734e+07			2.56479e+07			-5.19355e+07	
16338			-4.4168e+06			2.56001e+06			3.22399e+06	
16339			-2.43626e+07			-1.37436e+07			-6.55413e+07	
16340			4.17202e+06			-2.28885e+07			1.35063e+07	
16341			494614			-8.54878e+06			1.79069e+06	
16342			-219257			29044.4			75209.1	
16343			2.37667e+07			2.61683e+07			-3.78171e+07	
16344			1.65732e+08			-1.08042e+08			-2.32987e+08	
16345			-1.13242e+06			8.33227e+06			-4.97651e+06	
16346			6.18542e+06			9.57057e+06			2.38149e+07	
16347			1.75828e+08			-1.10626e+07			4.67048e+06	
16348			-1.22949e+08			-3.00595e+08			1.18634e+08	
16349			4.35395e+06			-1.33709e+07			-2.14348e+07	
16350			1.6345e+08			-1.03566e+07			-2.42135e+07	
16351			2.39448e+07			-5.64061e+07			-1.27762e+07	
16352			-9.49222e+06			-6.01845e+06			1.18472e+07	
16353			-5.87241e+07			5.04985e+06			1.01099e+07	
16354			-1.18748e+07			-298054			228558	
16355			4.92579e+07			3.41486e+08			5.60771e+08	
