0
31639			-18779.9			27291.9			-17549.6	
31640			8518.67			50298.2			-22970	
31641			24917.3			121759			-97434.8	
31642			-26376.7			17904.8			19857.5	
31643			-22228.7			-50219.5			24460	
31644			111502			34145.4			-32266.8	
31645			34362.7			-183548			-106436	
31646			-372422			-101386			21542.7	
31647			-11464.4			-25308			38776.6	
31648			33878.5			-29129.8			50659.4	
31649			13440.2			-86854			68102	
31650			133182			120245			129480	
31651			-46767.9			30490.9			-71784	
31652			-224354			-107175			271453	
31653			-3752.64			5344.17			3380.33	
31654			150683			-107713			-169357	
31655			34585.3			-16428			26200.1	
31656			81427.7			-118242			-4330.55	
31657			37828.4			-5921.27			16753.4	
31658			-131119			47212.6			-32586.4	
31659			-15997.1			8706.8			11095.8	
31660			5914.52			178252			31722.9	
31661			-254180			86393.2			22624.9	
31662			81.2052			4282.96			9780.89	
31663			68588.7			-120399			-48942.4	
31664			11836.2			-34869.9			-12963.3	
31665			6291.26			-18164.9			3226.61	
31666			-281463			156812			205791	
31667			-130367			88536			-24237.3	
31668			-165169			-168684			30316	
31669			-67628.1			-246621			174293	
31670			-122478			137142			171459	
31671			84809.5			-14960.9			67355.5	
31672			9634.47			-19671.1			-2209.63	
31673			15231.4			47967.6			-14261.9	
31674			119497			-92897.5			-85908.5	
31675			4586.77			19513.1			19757.9	
31676			-23691.6			15877.8			77493.1	
31677			-10784.2			-32970.8			-36451	
31678			815.403			35272.3			-5329.19	
31679			1903.29			-359871			96766.5	
31680			125524			2339.12			23592.2	
31681			-64947.6			-145549			-41042.5	
31682			30597.1			41296.7			28216.2	
31683			70850.4			36255.3			-36635.3	
31684			45045.8			32152.5			21444.7	
31685			57860.8			-85818.8			-82079.6	
31686			-89037.4			-7537.62			-2931.72	
31687			-53887.6			-98140.6			122436	
31688			166760			85398.6			-173120	
31689			100735			-160640			-253053	
31690			-11582.8			-33843.7			31509.4	
31691			172937			7279.43			11680.4	
31692			-30483.3			-19852.7			-22429.4	
31693			-23241.5			-56086.9			50649.8	
31694			-250657			260803			13525.9	
31695			-162462			187367			-245901	
31696			-111115			-152556			41448.3	
31697			30853			-3703.97			-47993.1	
31698			-14255.9			97861			-35895.3	
31699			-9114.44			7263.68			-32385.9	
31700			24728.6			80373.5			62440.3	
31701			-28089.7			19597.3			-20465.7	
31702			-12423.7			13790.5			34297	
31703			-8001.16			-6336.82			17373.1	
31704			-22917.6			-91446.9			-30742.4	
31705			-96779.6			-2147.68			41864.4	
31706			32197.4			-39639.9			46323.7	
31707			-6689.93			-28107.4			9921.79	
31708			258308			-220258			43885.7	
31709			-68046.1			-22375			1438.24	
31710			-10579.4			-49849.8			-29150.7	
31711			62209.6			296440			-234618	
31712			28011.6			40279.5			-25214.1	
31713			-121256			62118.8			-100734	
31714			271354			-27491.3			-149262	
31715			103835			32518.4			95258.3	
31716			26575.9			-25551.8			-39521.7	
31717			-6428.3			-72202.4			9351.33	
31718			-63817			-118802			262438	
31719			-6743.04			-10731.5			-16360.5	
31720			-27074.8			-255463			-124629	
31721			-123270			-38164.4			260005	
31722			-3218.37			-31733.6			2475.02	
31723			37389.9			57305.5			-83115.4	
31724			57910.1			-230313			-194767	
31725			-147744			81535.9			124647	
31726			30276			21604.2			90753.4	
31727			-42181.6			906.679			57241.8	
31728			-13279.6			-36251.2			36578.9	
31729			68350.6			-101011			45599.8	
31730			-68928.1			58593.9			64.8169	
31731			-16135.8			114196			14128.6	
31732			-36778.3			-20056.2			90059.2	
31733			25150.3			139290			25716.4	
31734			1188.89			5593.14			1990.48	
31735			172580			-36871.9			216847	
31736			-62998.5			-65900.2			19348.3	
31737			5004.44			5982.34			3134.65	
31738			98216.8			7147.24			323440	
31739			55564.8			-13092.1			-35971.8	
31740			59757.3			33772.8			84302.9	
31741			34007.6			3990.43			-459.969	
31742			-62362.8			9576.85			25853	
31743			3494.12			2212.17			2387.53	
31744			-2336.28			-5314.64			14211.3	
31745			27028.8			-46767.7			19716.2	
31746			247276			9226.99			-151579	
31747			52398.6			-141846			-51915	
31748			39664.7			-277.617			-83077.1	
31749			24930.6			-171532			25018.1	
31750			-44106.9			115316			63241.9	
31751			3489.69			-33288.1			2719.68	
31752			305456			221736			22412.6	
31753			10162.2			6409.07			21992.4	
31754			13943.3			36191.9			16602.8	
31755			-23359.1			-5819.65			-7782.75	
31756			4685.78			6528.92			8391.03	
31757			-7870.45			13078.3			63391.8	
31758			119042			56614.3			-52640.2	
31759			17.41			457.17			9575.36	
31760			-38891.4			-49111.3			-40049.6	
31761			-185452			109720			321190	
31762			111547			-45893			-1836.06	
31763			12026			-20068.1			-14563.4	
31764			120.666			-14856			20349.4	
31765			-93979.4			-80058.4			101939	
31766			123409			50966.4			36119.2	
31767			-1898.19			5978.63			14250	
31768			-144621			-50345.5			-349314	
31769			910.912			14776.4			-42450.7	
31770			-30603.5			4678.21			21089.1	
31771			-1518.59			-12475.6			18413	
31772			13192.2			-14948.2			16179.9	
31773			15652.9			15510.6			-9350.1	
31774			-51927.6			98755.7			-318700	
31775			7452.7			-9277.09			-20335	
31776			-27502.1			99410.5			-67617.1	
31777			-34540.8			97597.7			15663.4	
31778			12454.5			-34043.9			20976.1	
31779			50894.2			-1390.79			-19792.9	
31780			19756.5			125553			-167700	
31781			-30377			-285294			174205	
31782			66285.6			20818.2			28780.4	
31783			-8462.29			363712			-122472	
31784			7678.49			8159.58			-14453	
31785			4286.12			-19373.6			8777.71	
31786			-128301			231461			-29087	
31787			6149.95			-40824.5			-16509.6	
31788			-74751.4			248222			-3984.36	
31789			9412.45			40130.6			123874	
31790			12863.7			-7945.02			88220.5	
31791			10167.5			93389.6			15739.3	
31792			-135106			-59881.1			-17386.2	
31793			-109588			-32872.8			9776.66	
31794			750.34			-1112.91			-4257.16	
31795			8703.17			-32032.3			-44639.4	
31796			11474.1			138824			-125790	
31797			-29531.1			-35451.7			-52294.2	
31798			-6119.41			7442.58			-690.41	
31799			28697.8			107455			-28538.1	
31800			-23594.6			12171.1			27084.2	
31801			6086.94			-154412			170237	
31802			29152.1			176756			20816.4	
31803			-12127.5			-5793.46			371809	
31804			4406.15			6512.48			7448.98	
31805			236364			-196552			-143801	
31806			-17808			24092			-32374.2	
31807			11805.2			-7575.35			-8826.35	
31808			41212.2			482.684			-5441.26	
31809			-43503.1			-34348			47435.2	
31810			-13812			-7886.38			-13600.3	
31811			69431.8			-5429.87			100534	
31812			40008.9			21268.2			31013.7	
31813			32013.8			330723			-167333	
31814			6727.03			-1318.89			16254.8	
31815			10084.2			174031			49526.2	
31816			18971			9588.83			576.312	
31817			-13854.8			-4730.5			-24436.4	
31818			49201.5			220827			8347.1	
31819			-242207			112823			209034	
31820			-5787.52			-4539.1			-780.099	
31821			16272.4			-24844.8			-3153.21	
31822			195400			124368			37665.2	
31823			-6651.95			-1983.02			19904	
31824			56868.6			-106534			-84084.2	
31825			1059.51			3215.46			-985.432	
31826			-51855.7			5191.16			-1723.4	
31827			894.928			-804.307			1355.61	
31828			30623.1			29391			-35599.6	
31829			113015			7215.45			3736.63	
31830			-395.604			17267.7			18615.3	
31831			-105817			-92182			50231	
31832			260960			19285.1			-194640	
31833			8199.74			130663			102134	
31834			-212371			116498			115554	
31835			120147			-237046			19766.6	
31836			-7917.8			-5324.2			-9163.07	
31837			-102179			64215.8			18718.2	
31838			4911.01			-491.325			-5595.58	
31839			449.014			64964.6			-4674.84	
31840			-34683.7			11730.1			19786.2	
31841			-7451.74			-2066.32			-22100.1	
31842			14699.6			-46001.3			15668.5	
31843			-108056			99610.2			-44347.4	
31844			95912			157541			-279264	
31845			6226.95			-7671.98			13495.7	
31846			3865.5			-8752.05			-1451.44	
31847			43696			25046.1			36718.7	
31848			44299.8			-11353.6			-39050.1	
31849			16507.8			1560.85			64826.1	
31850			-244256			-108705			-92978	
31851			5434.24			-13565.5			-29341.1	
31852			-54480.8			65235.8			-147102	
31853			19625.8			24326.2			237011	
31854			-96241.8			-62656.2			13749.4	
31855			5438.54			-5182.2			-3352.27	
31856			-63375.8			145232			155142	
31857			-20158			7660.86			38321.9	
31858			72419.9			-186568			165695	
31859			-165844			-118907			-1952.31	
31860			84481.4			13103.1			5915.74	
31861			60326.1			96514.3			142140	
31862			48983.2			11158.4			-13589.6	
31863			-200644			86564.8			47593.8	
31864			-121777			40764.9			235924	
31865			27032.6			16691.1			-74515.2	
31866			91966.1			85914.3			-87368.4	
31867			22530.7			17177.6			8275	
31868			-29560.8			20358.6			39181.6	
31869			232035			-186871			153770	
31870			-61383.7			-126558			-87425.1	
31871			-78034.6			-8148.6			193425	
31872			-24625.8			28512.5			-22974.2	
31873			331748			-56958.4			-5801.99	
31874			-1738.45			-1939.2			-275.922	
31875			133867			-19989.1			17755	
31876			37263.5			135019			-16457.9	
31877			20580.6			6436.1			18081.9	
31878			79653.3			64637			-18168.8	
31879			24910.4			32442			25325.5	
31880			-33191.9			-9235.44			-9865.88	
31881			15775.7			-66964.8			-34793.3	
31882			-2693.11			-13603.2			-21822.9	
31883			257126			102955			-178076	
31884			273933			-16424			-16984.6	
31885			7605.36			-1721.31			-947.351	
31886			151758			-105387			34834.2	
31887			232874			-287249			24560.2	
31888			-145246			43041.9			-159778	
31889			-13435.4			38203.5			30803.4	
31890			-72490			34141			-27242.1	
31891			-196966			272228			16115.3	
31892			-155429			-75515.5			84229.4	
31893			25300.7			-24399			-49864.1	
31894			-97603.7			284851			41714.9	
31895			-27628.7			38424.6			-2027.74	
31896			16303.4			-8416.32			15091.2	
31897			11878.6			-257031			88207	
31898			95798.9			-108330			-58825.2	
31899			26301.4			-14395.3			32799.1	
31900			-58483.1			93822.8			80708.9	
31901			11344			5262.81			-16318.8	
31902			-102579			-49647.3			67213.6	
31903			13056.7			10279.9			-9398.67	
31904			-44992.5			-11940.6			37297	
31905			-2270.56			-67240.2			-90761.6	
31906			-12179.2			-2159.74			-18097.4	
31907			-24578.3			-68848.5			-6500.41	
31908			-16259.2			31227.8			-8949.56	
31909			-72182.9			84085.3			11409.8	
31910			10413.2			-42134.8			22236.8	
31911			-20057.2			3718.72			23168.2	
31912			25645.7			28239.1			29976.4	
31913			-23051			3544.94			-35368.8	
31914			4436.92			10791.9			-9975.6	
31915			53844.5			90686.9			-24420.3	
31916			7105.33			-17633.7			431.03	
31917			353224			97248			64573.3	
31918			7763.75			-14666.3			13423.8	
31919			-38378			-6138.33			-36548.7	
31920			-82068.2			-189.455			-64661.2	
31921			-188875			-117224			74953	
31922			10565.6			8090.43			-11673.4	
31923			12434.4			1227.14			42913.1	
31924			12222.8			-18902.3			18328	
31925			42265.8			-6181.93			-8493.21	
31926			-21105.1			29546.5			-1926.6	
31927			20835.4			103464			-188142	
31928			37613.8			8615.53			22854.7	
31929			-203164			37497.9			116921	
31930			-18167.4			-24966.4			79060.3	
31931			4233.03			-5066.32			-3212.52	
31932			16600.4			-308720			-97428	
31933			-100772			-69350.1			-103521	
31934			41060.7			-102490			66287.7	
31935			26991.5			-51760.6			194215	
31936			8935.22			-17217.1			-37484.8	
31937			63040.6			-42548.6			18800.1	
31938			9508.44			-23856.4			9560.07	
31939			26471.1			-6491.73			-4389.27	
31940			109775			9536.72			-29751.6	
31941			-340566			103730			116373	
31942			-12868.3			-33064.2			-977.086	
31943			105284			-208688			70764.1	
31944			9300.42			-12409.1			9327.16	
31945			5618.16			-824.819			-2159.04	
31946			-38588.3			11285.3			23760.2	
31947			3748.07			13159.1			-23005.7	
31948			62874.8			-18338.8			5964.35	
31949			-34874.9			-37863.8			-192269	
31950			-84549.2			-53733.4			20204.4	
31951			34095			8160.72			21240.9	
31952			-12824.7			-13551.2			8753.75	
31953			-41152.3			-8438.33			-49514.2	
31954			-44158.6			-27712.7			31439.8	
31955			5009.81			-1296.37			16431.8	
31956			-10153.4			111088			43364.7	
31957			-99291.9			-29236.8			-360987	
31958			24502.3			133342			-9874.18	
31959			-1955.5			-3690.51			7021.81	
31960			-13587.8			37048.7			14090.4	
31961			18219.9			-7760.35			9347.49	
31962			23255			-376191			-28566.8	
31963			39144.3			-49241.1			-48484.4	
31964			-6680.69			-14153.6			-26018.9	
31965			20716.8			-69731.8			17190.3	
31966			4032.62			-4300.02			18546.4	
31967			-121605			-8958.61			59509.9	
31968			-67448			-103507			368248	
31969			120012			-155075			272718	
31970			16739.7			38430.7			20725.5	
31971			354444			110571			-21177	
31972			-55682.9			83694.5			2152.52	
31973			-47098			30984.5			14981.5	
31974			-118320			-30333.4			-75245.4	
31975			-52507.2			-94316			-137648	
31976			10263.7			-116181			44324.4	
31977			-375285			12082			-95364.2	
31978			2547.98			12465.8			2303.82	
31979			-134119			-17718.3			-51161.8	
31980			4205.26			-3633.33			39327.9	
31981			-31836.4			59119.7			108166	
31982			17256.2			-53845.7			-11781.7	
31983			25689.6			42920.5			-25092.9	
31984			-6513.75			27098.6			-32513.6	
31985			68865.1			181923			-142419	
31986			-1728.06			292.214			-7082.1	
31987			-6939.17			-7958.98			-10227.6	
31988			-39951.6			-6145.7			-44743.6	
31989			8840.32			33210.6			-101400	
31990			237164			-50711.5			-1372.75	
31991			-1013.66			71806.4			-26556.7	
31992			-71729.8			98185.9			-53284.9	
31993			-368453			-60555			-41328.4	
31994			225000			18751.1			108365	
31995			253663			106520			-273551	
31996			48514.8			42268.6			-41681.6	
31997			-29634.7			16661.1			-18622.7	
31998			-253941			79622			172293	
31999			20664.9			170244			281621	
32000			-16308.8			-23110.2			21005	
32001			15569			-35053.5			590.724	
32002			-8455.83			305525			-229719	
32003			198233			-241451			107467	
32004			206781			-131043			-103011	
32005			58063.8			-65523.9			-3478.05	
32006			110153			-135786			-42502.4	
32007			-30925.4			329.59			-53185.9	
32008			-45206.7			9217.22			-10168.4	
32009			335.267			-67645.4			5868.04	
32010			13579.9			-3070.69			12631.6	
32011			86131.8			76269.7			-7313.48	
32012			100946			-22302.2			-121409	
32013			-59990.4			-30404.8			65628.7	
32014			-23821			-53186.3			-180092	
32015			86125.6			7563.76			27510.7	
32016			-121916			114772			-100923	
32017			342196			-157871			88042.1	
32018			-104256			-34367.6			-11128.9	
32019			-16575.3			12631.4			579.712	
32020			253491			-207287			47969.2	
32021			166196			-17839			-96309.7	
32022			-67356.9			-36602.8			67288.3	
32023			305655			-186417			22542.8	
32024			9835.77			38822			14602.9	
32025			-155575			40245.7			100157	
32026			6219.63			-8330.66			7748.78	
32027			3190.69			-35249.3			-29461.6	
32028			-30384.3			68951.4			-162507	
32029			3952.3			-44900.5			40816.7	
32030			-224104			8205.59			255294	
32031			-6930.95			1631.19			14672.8	
32032			-21964.6			-52858.8			-6570.83	
32033			53557.9			126338			-150702	
32034			63682.2			120604			-52398.9	
32035			-52190.4			-140717			-356020	
32036			345893			-45432.7			-169456	
32037			-175265			75784.3			39169.1	
32038			-22846.5			56624.3			-13532.9	
32039			14800.4			8294.19			29726.2	
32040			-22655.8			-8706.54			27622.1	
32041			10948.8			57.9376			-23869.4	
32042			31490.9			1069.84			989.544	
32043			282051			-6410.52			-216077	
32044			-47012.5			-98168.5			61195.9	
32045			-10462.5			32207.2			-89641.5	
32046			29420.1			49468			-206650	
32047			-4520.69			-1830.73			2133.43	
32048			-147468			-245908			142027	
32049			-19764.8			319.64			-25486.6	
32050			1388.33			56447.2			65207.4	
32051			40030.2			30448.2			-24446.9	
32052			-31262.1			-15098.2			11455.5	
32053			214583			243209			104755	
32054			18801.6			20338.4			51189.2	
32055			10705.4			-10101.1			8901.49	
32056			-232658			290492			-38495.8	
32057			-50073.3			9013.35			7386.93	
32058			54341.5			-116574			-157725	
32059			53907.2			-40612.9			-60716.5	
32060			-7016.91			23775.3			-53681.7	
32061			-1515.67			-98299.8			41303.5	
32062			-38963			-83883.3			-11042	
32063			18611.1			-54232			-29281.5	
32064			11940.4			5218.97			-8947.32	
32065			-1854.88			137946			32968.7	
32066			85800.7			59372.6			-64031.4	
32067			-110933			38846.6			160990	
32068			-47478.9			52281.5			46928.7	
32069			104166			-58576.4			-61622.4	
32070			108338			3131.3			586.941	
32071			60496.2			55110.9			-1449.18	
32072			-32968.3			-2222.39			-3389.6	
32073			-2150.48			33855.1			26865	
32074			4565.21			-200887			27952.6	
32075			2502.97			-22155.6			-236.071	
32076			173801			-118504			-63157	
32077			-3404.56			13360.5			-12336.1	
32078			-747.426			13359.6			-749.165	
32079			-13505.4			11369.2			-8360.03	
32080			6926.67			144.016			308356	
32081			979.29			6115.51			1025.33	
32082			-56348.4			28779.3			-28415	
32083			7768.25			-16950.1			-16790	
32084			-321773			13146.8			-111141	
32085			-79786.8			-91452.7			44802.4	
32086			-75800.6			-65618.1			-150095	
32087			219011			-240595			-81260.6	
32088			1741.4			-2743.61			-16682.3	
32089			-112842			25984.5			-40749.3	
32090			126601			-45846.7			148600	
32091			-38651.7			-65202.6			-142097	
32092			-2212.98			143368			314250	
32093			-6495.64			4552.75			-8068.92	
32094			144713			59832.6			115969	
32095			-51268.5			-175933			113911	
32096			13618.9			38812.2			-71945.5	
32097			2022.6			-33765.8			13574.9	
