0
20529			-3.18498e+06			-4.32156e+06			7.52833e+06	
20530			2.55705e+07			2.24395e+07			2.06041e+06	
20531			5.69639e+07			1.66767e+08			5.50816e+07	
20532			1.6824e+06			-4.32647e+06			-4.59959e+06	
20533			-4.60579e+06			9.13418e+06			-1.24937e+07	
20534			-4.40919e+07			1.75127e+07			-6.65372e+06	
20535			-1.72025e+07			-3.34404e+06			-1.05187e+07	
20536			1.19145e+08			3.33432e+07			2.68482e+06	
20537			6536.07			8608.3			-7741.97	
20538			-2.14989e+08			1.02468e+08			-1.0502e+08	
20539			-1.27689e+07			-2.1165e+06			5.41118e+07	
20540			4.0328e+06			311001			1.98399e+06	
20541			-3.90658e+07			1.17511e+08			6.00862e+07	
20542			2.2824e+06			-63494.2			-5.68516e+06	
20543			-2.90905e+06			-3.08817e+06			-1.08564e+06	
20544			1.05325e+08			-2.13811e+08			-7.50225e+07	
20545			-1.21762e+07			-2.26132e+07			-3.46173e+07	
20546			3.14188e+07			2.29624e+07			1.55904e+07	
20547			345380			383424			-308153	
20548			-1.68481e+07			-1.85687e+07			-2.58167e+06	
20549			-1.78778e+07			2.50085e+07			6.78322e+06	
20550			-9.42247e+07			-1.14964e+08			-2.19421e+08	
20551			-2.45015e+07			2.09997e+08			-2.0462e+08	
20552			-4.81237e+07			-4.96668e+08			4.58448e+08	
20553			-1.17818e+06			16271.6			-1.74688e+06	
20554			-9.2481e+07			-8.34646e+07			3.74201e+07	
20555			341470			-662975			-519419	
20556			6.54151e+07			-2.67874e+07			2.04593e+07	
20557			2.47407e+08			1.79832e+08			-3.5313e+08	
20558			-32490.8			-28033.4			-29004.1	
20559			1.01108e+06			-2.52603e+08			6.04588e+07	
20560			-2.98813e+08			-2.95424e+07			-1.46079e+08	
20561			-1.44239e+08			1.60949e+08			-1.07828e+08	
20562			-50446			93534.3			-29486.2	
20563			1.72248e+06			-6.93811e+07			-1.22263e+08	
20564			-7.1599e+07			5.79336e+07			-6.78083e+07	
20565			-1.72885e+08			1.45545e+08			4.47802e+07	
20566			1.91522e+08			1.01128e+08			-1.85235e+08	
20567			5.80898e+07			-7.16914e+07			2.79819e+07	
20568			-1.88255e+07			-1.97753e+07			1.35217e+08	
20569			-8.49762e+06			-1.48907e+07			-1.41923e+07	
20570			-1.17848e+08			-7.60672e+07			-2.02815e+07	
20571			-78033			54279.8			-37721.2	
20572			1.00472e+07			-2.02108e+07			1.4491e+07	
20573			5.30289e+07			-6.31959e+07			-9.46746e+07	
20574			1.8504e+07			-1.95107e+07			9.18133e+06	
20575			-2.60228e+08			1.43184e+08			4.64926e+07	
20576			-9.95358e+07			-1.73261e+08			-1.48496e+08	
20577			2.50631e+08			-2.77281e+08			3.53896e+08	
20578			1.35397e+08			2.4334e+08			7.16784e+07	
20579			-1.59631e+07			-5.8367e+07			-7.85769e+07	
20580			38276.2			3381.94			-49797.3	
20581			-8.28227e+07			-2.03671e+08			1.4647e+08	
20582			2.4388e+07			6.00212e+07			5.91454e+07	
20583			9.61679e+07			-2.06613e+08			1.67102e+08	
20584			1.32829e+07			1.88042e+07			8.93215e+06	
20585			318311			-716156			-1.34725e+06	
20586			1.36709e+07			6.65583e+07			-1.12165e+08	
20587			1.03196e+08			1.00134e+08			1.0854e+08	
20588			-4.13076e+08			-1.38323e+08			-2.80807e+08	
20589			116057			-83128.2			-62386.8	
20590			-2.69001e+07			-6.53658e+07			3.80518e+07	
20591			-5.96005e+07			-8.00637e+07			-4.31802e+07	
20592			4.68757e+06			7.48856e+06			2.24875e+06	
20593			7.03286e+07			-2.40496e+07			-2.24674e+08	
20594			-709640			-2.18172e+06			5.93961e+06	
20595			3.467e+06			-4.61452e+06			1.93347e+06	
20596			2.3992e+08			2.19782e+08			9.25345e+07	
20597			-1.49013e+07			-2.80729e+07			-3.5065e+07	
20598			-1.69588e+08			1.1287e+08			-7.04043e+06	
20599			-4.28876e+06			543430			-3.28198e+06	
20600			-1.31192e+08			-9.7682e+07			4.23224e+07	
20601			2.62054e+06			-1.16884e+06			3.54557e+06	
20602			4.75786e+07			-2.95666e+07			-2.50043e+07	
20603			-3774.53			7763.15			21514.4	
20604			1.30695e+07			-4.47656e+06			-9.98632e+06	
20605			2.1301e+07			805241			5.17395e+06	
20606			-3.19512e+08			-3.72265e+07			2.19027e+08	
20607			2.48611e+06			4.37493e+06			6.75137e+06	
20608			3.86672e+08			1.1943e+08			-9.80587e+07	
20609			-1.42531e+06			-1.08637e+06			226061	
20610			3.67087e+08			2.20278e+08			1.88989e+08	
20611			22631.8			-11098			-14830.9	
20612			-1.39369e+06			-1.54024e+07			3.76122e+06	
20613			4.58599e+07			-5.33844e+06			4.32541e+06	
20614			-1.21351e+07			-2.50261e+07			3.68309e+07	
20615			7.40518e+07			-1.50528e+07			-3.60407e+07	
20616			3.9511e+08			-3.01476e+08			1.28228e+08	
20617			2.47655e+08			-1.66938e+08			2.9769e+08	
20618			-3.95511e+06			7.13579e+06			2.20383e+06	
20619			1.60992e+07			-2.25626e+07			8.71621e+06	
20620			-2.77884e+07			1.59365e+07			-4.66151e+07	
20621			-2.30309e+06			-139947			-243369	
20622			522909			8.66308e+06			-5.28074e+06	
20623			-1.55628e+06			1.06624e+07			-2.92369e+06	
20624			3.83815e+07			1.04721e+08			-1.23968e+07	
20625			-1.19166e+08			7.57723e+07			-1.39775e+07	
20626			2.30909e+07			-3.54758e+06			8.07421e+07	
20627			-2.13556e+06			552436			-4.96334e+06	
20628			-4.25135e+07			2.30879e+07			1.71015e+07	
20629			2.0639e+07			-2.65893e+07			-1.80209e+07	
20630			-9.65407e+06			1.93716e+06			-7.77411e+06	
20631			-2.50467e+07			-9.07621e+06			4.54515e+07	
20632			-3.77148e+06			1.10962e+07			-8.25344e+07	
20633			-9291.83			-2854.01			1223.97	
20634			-2.28186e+07			1.96264e+08			-1.8291e+08	
20635			4.75924e+07			-4.06816e+06			5.8047e+07	
20636			2.21746e+06			876721			-2.04518e+06	
20637			6.21644e+06			2.2603e+07			-6.78661e+07	
20638			-570084			402927			56645.9	
20639			4160.93			-6053.79			-116.037	
20640			3.7479e+07			2.63777e+07			-5.07526e+06	
20641			-675246			312471			-440733	
20642			-2.19152e+07			-7.30102e+06			2.59177e+07	
20643			8.83077e+06			6.27922e+06			-1.89594e+07	
20644			-1.67611e+06			-2.18445e+06			770701	
20645			1.57727e+07			1.28116e+08			-6.27665e+06	
20646			2.98507e+08			-1.86178e+07			-1.51997e+08	
20647			-3.09557e+08			3.53481e+08			-4.97632e+08	
20648			5.8072e+06			-4.56703e+06			5.87312e+06	
20649			3.44651e+07			4.2875e+07			-4.60058e+07	
20650			-1.09415e+08			-1.68195e+08			8.02103e+07	
20651			1.27434e+08			-4.21308e+07			3.12789e+07	
20652			1.08724e+06			1.54931e+07			1.12002e+07	
20653			-3.67011e+07			2.49891e+07			7.0375e+07	
20654			-3.96381e+07			-7.84277e+07			-1.35107e+08	
20655			2.78434e+07			9.66166e+07			2.91651e+08	
20656			3.97857e+06			-1.72312e+07			-4.10894e+06	
20657			-1.61009e+07			8.37135e+06			-1.98794e+07	
20658			824515			-426392			-753289	
20659			-2.12783e+06			4.06283e+06			-3.13737e+06	
20660			-2.05368e+08			-1.68238e+08			1.03853e+07	
20661			-998615			24978.6			-172531	
20662			3.89736e+08			2.61125e+08			2.65807e+08	
20663			-5.32943e+08			-1.19288e+08			-2.30293e+08	
20664			2.27662e+07			5.84489e+06			3.04581e+07	
20665			-1.23598e+08			-3.38005e+08			2.29625e+08	
20666			-1.26866e+06			-275570			1.12109e+06	
20667			-3.83673e+06			7.18068e+06			-291361	
20668			2.24928e+06			-4.53795e+06			-9.08212e+06	
20669			-1.71812e+08			1.84732e+08			9.17368e+07	
20670			2.22041e+06			1.06786e+06			-68283.8	
20671			-4.10739e+06			-219498			1.43668e+07	
20672			444241			-339726			-300768	
20673			-3.28168e+06			6.26694e+06			-1.50862e+06	
20674			5.49277e+06			1.98682e+07			9.22353e+06	
20675			7.64298e+07			-2.30464e+08			5.62431e+08	
20676			-3.35028e+08			-2.60231e+08			-3.43006e+08	
20677			2.48391e+06			-2.00846e+06			622692	
20678			-3.58034e+06			-7.30883e+07			1.97921e+07	
20679			-3.55566e+06			-5.52126e+07			8.25092e+07	
20680			1277.92			-18753.7			-14248.5	
20681			-6.68121e+07			-3.919e+07			1.45853e+08	
20682			-6.23136e+07			-1.18208e+08			1.49638e+07	
20683			-1.89169e+06			-4.20455e+06			-2.67662e+06	
20684			1.02846e+08			-1.27717e+08			1.42953e+08	
20685			7.84641e+07			4.40973e+07			1.17679e+07	
20686			-37978.6			7365.98			-126929	
20687			-1.03194e+08			-1.4061e+08			7.43741e+07	
20688			5.03215e+07			9.36766e+07			9.07739e+07	
20689			-1.73593e+07			-9.3299e+06			-7.98475e+07	
20690			7.73994e+06			1.53354e+06			-7.63222e+06	
20691			-146193			-413463			522644	
20692			-2.33636e+06			-1.73949e+07			-5.62225e+07	
20693			2.50177e+08			-1.67716e+08			1.4939e+08	
20694			-3.0404e+07			1.0188e+08			8.17358e+06	
20695			-2.00887e+06			1.48749e+07			-1.6273e+07	
20696			-5.90906e+07			-1.65505e+08			-1.14312e+08	
20697			-2.29413e+06			-971051			-3.0069e+06	
20698			-7.08405e+06			1.21901e+07			-96844.8	
20699			1.5458e+08			2.85428e+08			-2.75113e+08	
20700			1.14493e+08			5.67082e+07			-1.54339e+08	
20701			3.55567e+07			-1.76592e+08			-1.40572e+08	
20702			1.58665e+07			-2.0881e+07			-6.4212e+07	
20703			1.25142e+06			-2.30255e+06			-4.82885e+06	
20704			-1.44185e+07			5.51444e+07			4.46494e+06	
20705			-4.89914e+06			-1.39699e+07			402143	
20706			-8.22749e+07			-3.59205e+08			2.91698e+08	
20707			-6.99263e+07			1.51593e+07			-6.12207e+07	
20708			515970			-1.10653e+06			42820.3	
20709			3.87159e+07			3.64647e+07			-1.32856e+08	
20710			-6.81542e+07			-1.22066e+07			-4.82067e+07	
20711			-1.00142e+07			-1.06294e+08			2.52236e+07	
20712			-78292.7			-120752			-80888.4	
20713			-7.8708e+07			-7.24312e+07			-8.87003e+06	
20714			2.33924e+07			-1.05928e+08			-6.57852e+07	
20715			-2.3687e+06			-3.22923e+07			1.12887e+07	
20716			1.28853e+08			1.11998e+08			-4.31156e+07	
20717			6.11305e+07			1.64013e+08			1.95951e+08	
20718			7.05855e+06			942336			2.36712e+07	
20719			3.09547e+07			-8.1216e+06			5.40416e+07	
20720			-1.38683e+07			-1.13681e+08			-1.34819e+08	
20721			1.1879e+07			-3.35258e+08			1.73379e+08	
20722			8.89184e+07			9.9829e+07			3.09344e+08	
20723			3.78592e+06			-2.47423e+06			5.03289e+06	
20724			-1.31203e+08			-1.61679e+08			2.39297e+08	
20725			-1.97517e+07			-1.75095e+07			2.05591e+07	
20726			2.6547e+07			-3.33373e+07			1.67184e+08	
20727			-6.8161e+07			-1.13043e+08			-4.77466e+07	
20728			3.69973e+06			3.49112e+06			-3.25885e+06	
20729			-2.4366e+07			-2.79648e+07			4.25874e+07	
20730			2.06554e+07			-2.28367e+07			2.37754e+07	
20731			-5.99481e+07			-4.7452e+07			8.7955e+07	
20732			-2.18941e+08			-8.77478e+07			-1.22889e+08	
20733			2.79431e+06			4.79179e+07			1.43903e+08	
20734			-8.54913e+07			-9.13534e+07			7.42132e+07	
20735			1.63342e+07			-1.4101e+07			-3.92075e+06	
20736			248013			-624491			-516702	
20737			9.95647e+06			3.84781e+07			2.9276e+06	
20738			1.0287e+08			1.22041e+08			2.08502e+08	
20739			5.71233e+08			4.82211e+07			1.32769e+08	
20740			-2.88336e+06			-2.58812e+07			-1.13492e+07	
20741			-1.67941e+08			4.65451e+07			-3.02631e+08	
20742			3.16804e+07			4.72903e+07			4.72562e+07	
20743			-7.78887e+07			-7.77635e+06			5.50461e+07	
20744			1.93069e+08			-2.51193e+08			1.5226e+08	
20745			4.69974e+08			-2.20186e+08			-2.69303e+08	
20746			3.52627e+06			1.37678e+07			7.39122e+06	
20747			-2.36416e+07			-5.22133e+07			-8.64329e+07	
20748			2.03247e+06			336692			-3.40941e+06	
20749			972036			536832			97405.7	
20750			2.0095e+08			-1.03152e+08			1.39739e+08	
20751			6.86778e+07			-2.24793e+07			2.55596e+08	
20752			-1.68579e+06			3.87118e+06			783649	
20753			-3.66239e+08			-2.71514e+07			1.24582e+08	
20754			2.49125e+07			3.12678e+07			-1.52015e+07	
20755			-2.13917e+06			7.05352e+06			-4.51026e+06	
20756			-8.43956e+06			-7.64839e+06			-2.48144e+07	
20757			2.57078e+07			1.02896e+07			1.4174e+07	
20758			-1.99144e+08			2.28669e+08			-2.83554e+07	
20759			4.31914e+06			-8.72938e+07			-5.95042e+07	
20760			1.4511e+08			1.99745e+08			2.13634e+08	
20761			-320505			-7.88687e+06			1.68789e+07	
20762			-2.54641e+07			-829294			-114925	
20763			-1.72584e+07			3.59836e+06			-5.8109e+06	
20764			2.70263e+06			-712334			-950758	
20765			-6.54802e+07			-2.38377e+07			9.58035e+07	
20766			-651295			-413087			492074	
20767			-1.26898e+08			8.55751e+07			5.61544e+07	
20768			-3.84269e+08			3.24899e+07			1.79456e+07	
20769			2.79261e+08			1.20876e+08			2.40497e+08	
20770			-6.11711e+06			-4.63114e+07			-4.73435e+07	
20771			2.16682e+07			-3.26729e+07			3.64393e+07	
20772			1.88169e+07			1.18101e+07			505979	
20773			3.22943e+08			1.007e+08			2.60812e+08	
20774			-2.70291e+07			-3.91665e+07			1.6679e+08	
20775			-3.83748e+07			2.26309e+08			-2.45938e+07	
20776			-2.50852e+08			6.24869e+07			4.03027e+07	
20777			1.19778e+06			4.04936e+06			-474273	
20778			7.54353e+06			-1.32815e+07			3.41426e+07	
20779			-2.57186e+08			2.30095e+08			-4.46751e+08	
20780			7.74864e+06			-3.95666e+06			9.86156e+06	
20781			-8.205e+06			-6.11661e+06			-6.01716e+06	
20782			-6.84722e+06			-1.45334e+06			-2.77093e+06	
20783			-4.73183e+07			3.3288e+07			8.14106e+06	
20784			6.12912e+06			-2.13497e+06			1.00256e+07	
20785			5.25264e+07			-2.18642e+07			7.68456e+06	
20786			2.18842e+08			2.67831e+07			2.05439e+08	
20787			5.45259e+06			-1.4014e+07			-2.33431e+06	
20788			-3.89899e+06			-1.21471e+06			-2.94656e+06	
20789			-9.08634e+07			-1.9648e+08			-5.19355e+07	
20790			3.55559e+06			-294399			9.3211e+06	
20791			-4.98641e+06			1.16009e+07			5.19158e+06	
20792			-1.13821e+08			-4.77735e+07			-4.01506e+07	
20793			4.16061e+06			1.90897e+06			3.36316e+06	
20794			-1.97243e+08			-9.04031e+07			-2.49163e+08	
20795			-1.1009e+08			9.84547e+06			2.32883e+08	
20796			-8.55582e+06			1.11196e+06			-3.79756e+06	
20797			-3.52609e+06			2.30611e+06			-3.6108e+06	
20798			-1.11569e+08			1.86386e+08			1.17141e+08	
20799			-1.10714e+08			2.52002e+08			-4.60893e+08	
20800			1.28817e+08			7.43e+07			-3.76006e+07	
20801			5.13248e+07			6.93829e+07			-1.32469e+07	
20802			6.02531e+08			-2.37253e+08			-2.19379e+08	
20803			3.1998e+07			-4.6269e+07			4.01139e+07	
20804			-2.73051e+07			722835			9.53337e+06	
20805			5.10102e+07			-5.50373e+07			2.15649e+07	
20806			-2.78951e+06			-3.69059e+06			-1.25477e+06	
20807			-1.40226e+08			-1.6392e+08			-4.31733e+08	
20808			4.71426e+07			2.38002e+07			1.35647e+07	
20809			-5.67574e+06			404025			1.62269e+06	
20810			1.11781e+06			1.90625e+06			4.26369e+06	
20811			-3.33134e+08			-2.56688e+08			1.81429e+08	
20812			1.25521e+08			-6.40569e+07			-3.88369e+08	
20813			-6.42522e+06			-2.38411e+07			-765582	
20814			1.35534e+08			-4.72658e+07			5.13038e+07	
20815			4.78426e+06			-5.70099e+06			-1.28943e+07	
20816			12168.2			-23893.3			-35874.4	
20817			9.32957e+06			2.65795e+07			7.83424e+07	
20818			-1.27725e+08			-166247			7.44876e+07	
20819			1.54427e+08			-1.14285e+08			-3.21157e+08	
20820			-752724			-3.98134e+06			-169324	
20821			-8.49424e+07			1.17163e+08			-1.09736e+08	
20822			4.03417e+06			2.47059e+07			1.92546e+07	
20823			-1.63489e+07			-8.44396e+07			1.15537e+08	
20824			-1.00143e+08			-4.29065e+07			-5.38764e+07	
20825			-1.43485e+08			-3.01318e+08			-7.95704e+08	
20826			-1.81675e+07			-3.09516e+07			5.2841e+06	
20827			-9.69721e+07			-1.85599e+06			1.07274e+08	
20828			-3.6585e+07			-2.90615e+07			-2.07412e+07	
20829			-6.7725e+06			-4.82502e+06			5.47278e+06	
20830			2.0454e+08			-4.12762e+08			-2.3088e+08	
20831			-873024			325986			1.10207e+06	
20832			371261			126811			713046	
20833			-3.77982e+08			-5.96503e+08			3.69213e+08	
20834			-2.69518e+06			-2.83875e+07			-2.56605e+06	
20835			2.80008e+07			8.22057e+07			-3.87071e+06	
20836			9.36787			-22.5813			-29.4647	
20837			1721.3			1366.34			-584.89	
20838			-3.03592e+07			2.43536e+07			2.24716e+07	
20839			3.07505e+08			-8.54308e+07			1.4302e+08	
20840			-1.92947e+08			4.10781e+08			-4.8295e+08	
20841			326040			-1.0827e+07			6.41805e+07	
20842			-861273			-881726			225748	
20843			8.59739e+06			-1.36722e+06			-7.71449e+06	
20844			-8.5398e+06			9.11804e+06			2.51036e+07	
20845			-2.10283e+08			7.996e+07			-3.43797e+08	
20846			-7.58746e+06			3.99047e+06			3.25312e+06	
20847			1.08872e+07			1.95443e+07			-1.88153e+07	
20848			1.27193e+08			-2.35052e+08			-7.89977e+07	
20849			1.40137e+08			1.24176e+07			9.36786e+07	
20850			1.69678e+08			1.15162e+08			4.3209e+07	
20851			-1.84094e+06			7.40084e+06			1.41479e+07	
20852			1.09382e+08			-1.19323e+07			-8.71964e+07	
20853			-1.61767e+07			5.1489e+07			4.82874e+06	
20854			-4.54198e+07			1.00216e+08			1.23121e+08	
20855			-3.50231e+08			-4.81194e+07			1.80734e+08	
20856			4.432e+08			3.40023e+08			-1.10976e+08	
20857			4.73428e+08			1.65387e+08			2.57046e+08	
20858			-2.78475e+08			-7.12622e+07			4.11442e+07	
20859			-4.07199e+08			1.45304e+08			2.00142e+08	
20860			-1.87054e+07			-1.1599e+07			-3.43853e+06	
20861			1.20191e+08			-4.82656e+06			-1.85352e+07	
20862			6.33889e+07			-1.70333e+08			2.94136e+08	
20863			9.02802e+07			-5.24132e+07			9.65103e+07	
20864			1.28805e+08			4.58733e+06			6.07803e+07	
20865			1.5106e+07			-1.27004e+07			32108.1	
20866			-2.92717e+07			4.2768e+07			-3.12926e+06	
20867			796281			-9.14437e+06			6.76157e+06	
20868			-1.00672e+08			2.91457e+07			-2.77527e+07	
20869			-1.59941e+08			1.89317e+08			2.23367e+08	
20870			1.08969e+08			5.52724e+07			5.12414e+07	
20871			2.76023e+07			1.29676e+07			-1.04061e+07	
20872			-1.90497e+07			2.94715e+07			3.31319e+06	
20873			-1.73733e+08			7.24591e+07			-2.54942e+08	
20874			2.67635e+07			-1.73421e+07			-1.0585e+07	
20875			-8421.4			-37991.8			-1505.12	
20876			-118532			-174847			-161070	
20877			-1.04464e+07			4.05032e+07			9.79533e+06	
20878			3.2921e+08			6.56789e+07			-1.15985e+07	
20879			-1.90569e+08			2.10637e+08			-2.07349e+08	
20880			5.74059e+06			-2.37192e+06			-1.71856e+07	
20881			697081			943081			1.01179e+06	
20882			3.09853e+07			5.65145e+07			-2.61639e+07	
20883			172363			-874984			3816.28	
20884			-3.92735e+06			-6.56475e+06			-1.87812e+07	
20885			4.65433e+06			2.99953e+06			-1.51866e+07	
20886			3.67001e+07			1.65745e+08			3.48101e+08	
20887			-1.13486e+08			1.22962e+08			8.87775e+07	
20888			-849844			-5.65084e+07			2.41009e+08	
20889			-3.31066e+08			1.48041e+08			-4.81893e+07	
20890			2.82371e+06			1.12511e+07			9.8294e+06	
20891			-1.38782e+06			2.18556e+06			3.06165e+06	
20892			4.39803e+07			-5.41889e+06			-3.14748e+07	
20893			-3.70761e+08			2.8246e+08			-1.0273e+08	
20894			6.99552e+07			3.68923e+07			-8.04612e+07	
20895			-1.45436e+08			2.49651e+07			-1.31269e+08	
20896			9.84626e+07			-1.76512e+08			4.247e+08	
20897			-1.33284e+07			-1.83625e+07			-1.12487e+07	
20898			3.01166e+07			6.25047e+07			-4.88873e+07	
20899			-1.16567e+08			2.39078e+07			-3.15309e+07	
20900			-202203			1.22214e+06			-698660	
20901			-5.22469e+07			-1.23172e+07			-2.85499e+07	
20902			1.22291e+08			7.41738e+06			4.1779e+07	
20903			3.96616e+08			4.46871e+07			-2.32113e+08	
20904			-5.86455e+06			-6.98167e+06			-1.08872e+06	
20905			1.83888e+07			7.13035e+06			1.57107e+08	
20906			-6.17867e+06			-2.02483e+07			4.85597e+07	
20907			1.74053e+07			-2.03106e+08			5.31903e+07	
20908			4.15789e+06			-1.69071e+06			642786	
20909			4.14376e+07			3.40962e+08			-8.43351e+07	
20910			4.55114e+07			-2.53096e+07			2.24515e+06	
20911			-4.29694e+07			3.09031e+07			1.00941e+08	
20912			2.42925e+07			-1.38648e+07			-6.52571e+07	
20913			1.56834e+07			-5.23472e+07			4.58872e+07	
20914			1.93987e+07			-9.30704e+06			3.0079e+07	
20915			2.508e+08			1.15854e+08			-2.93072e+06	
20916			-6.15072e+06			-2.80646e+07			-5.04426e+07	
20917			-7.27343e+06			4.43092e+06			9.54768e+06	
20918			-234146			-185976			92174.3	
20919			-1.43604e+07			1.10577e+08			-5.4881e+07	
20920			-2.28449e+08			-2.65135e+08			2.14604e+08	
20921			3.51588e+07			-2.20279e+07			3.3847e+07	
20922			-5.39719e+07			-4.12616e+07			-2.89966e+06	
20923			1.18289e+08			5.07917e+07			-1.10449e+08	
20924			8.42915e+06			-832474			-8.17159e+06	
20925			-4.98621e+07			1.79379e+07			-2.56181e+08	
20926			1.96749e+07			-7.60047e+06			-3.93326e+06	
20927			-1.83475e+08			1.4219e+08			4.28217e+07	
20928			-2.41149e+07			9.09944e+06			-7.00679e+06	
20929			-2.29151e+07			-8.06691e+07			3.20934e+07	
20930			10881.5			84251.5			-68500.8	
20931			3.17145e+06			1.85953e+07			8.66619e+06	
20932			-1.92082e+08			1.28827e+07			2.3448e+08	
20933			5.21527e+07			6.59095e+07			-2.19327e+07	
20934			-3274.8			-30580.6			43060.7	
20935			3.16075e+08			2.49815e+08			-2.08242e+08	
20936			506011			2.32212e+07			-2.01278e+06	
20937			6.81435e+07			-1.65558e+07			-1.54634e+08	
20938			-3.43168e+07			4.45018e+07			3.21329e+06	
20939			1.11773e+07			5.7495e+06			7.43444e+06	
20940			-7.52301e+06			9.04137e+06			-1.069e+07	
20941			2.37122e+08			-5.50381e+07			-4.1914e+07	
20942			-4.942e+07			-2.58251e+07			-1.96734e+07	
20943			-1.27761e+08			2.15329e+08			7.36358e+08	
20944			2.86674e+08			-9.31764e+07			4.0543e+08	
20945			8.10061e+06			-9.16385e+07			1.26289e+08	
20946			-4.84676e+07			-1.41625e+08			1.28005e+08	
20947			-3.84147e+07			-5.5774e+08			-1.12194e+08	
20948			1.95319e+06			-6.19802e+06			-4.44354e+06	
20949			9.07391e+06			-4.36819e+07			6.60833e+07	
20950			-1.1381e+08			-3.36188e+07			-3.63976e+07	
20951			-1.24844e+07			-2.76026e+06			5.65158e+06	
20952			-6.25254e+07			-7.66679e+07			-1.14006e+08	
20953			4.39828e+07			1.3556e+08			-9.99866e+07	
20954			-1.14203e+06			-1.74103e+07			1.12807e+08	
