0
7401			3.32511e+07			-1.22706e+07			-1.63055e+07	
7402			-3.61661e+06			-1.81003e+06			-1.89483e+06	
7403			-1.92232e+06			2.07672e+07			-1.07555e+07	
7404			-8.10658e+06			-3.70015e+07			-1.01567e+07	
7405			-5.33805e+06			-65163.5			-3.59448e+06	
7406			-3.10613e+06			-8.66858e+06			-7.7532e+06	
7407			-2.16193e+06			3.41515e+06			-2.46452e+07	
7408			-1.518e+07			-3.48422e+07			2.56037e+07	
7409			4.20538e+07			1.5237e+07			-2.17901e+07	
7410			-2.35822e+06			-6.29203e+06			-6.00986e+06	
7411			-1.04907e+07			-1.48452e+07			-1.41165e+07	
7412			-2.48294e+07			3.4187e+07			1.69961e+07	
7413			4.07441e+07			2.22336e+07			-2.41478e+06	
7414			3.59434e+07			1.3894e+07			3.16488e+07	
7415			3.45853e+06			1.04179e+07			2.61193e+07	
7416			1.59018e+07			-3.24679e+07			-1.97391e+06	
7417			-3.91992e+07			1.24202e+07			1.11866e+07	
7418			-6.92603e+06			-2.23599e+06			-8.82886e+06	
7419			-8.0136e+06			-4.0501e+06			-2.46135e+07	
7420			-1.93787e+07			1.5035e+06			-4.39559e+07	
7421			-456783			-4.71458e+06			-2.64692e+06	
7422			3.25956e+07			2.96084e+07			1.27225e+07	
7423			1.36756e+07			-1.14044e+07			1.5271e+07	
7424			607211			-1.96501e+06			-902290	
7425			1.55557e+07			-5.38045e+06			2.90897e+07	
7426			3.12727e+07			1.88268e+07			-5.87971e+06	
7427			1.26573e+07			-2.80326e+06			1.77327e+07	
7428			-126448			-1.09641e+06			108955	
7429			-1.76793e+07			-1.33216e+07			2.40322e+07	
7430			-10439.9			-71262			17813.8	
7431			-3.39262e+07			-1.63274e+07			-2.38955e+07	
7432			-4.27375e+06			1.93484e+07			4.32638e+07	
7433			6.64803e+06			-4.02894e+06			-4.80414e+07	
7434			2.66535e+07			-2.2067e+07			4.4805e+06	
7435			1.71398e+07			-2.92723e+07			1.55956e+07	
7436			162057			-1.54298e+06			1.12403e+06	
7437			-3.31118e+07			-1.86148e+07			3.31621e+06	
7438			-1.62713e+07			4.49654e+07			1.42023e+07	
7439			1.95072e+07			7.22365e+06			-2.45323e+07	
7440			6.68619e+06			9.87949e+06			-4.25121e+07	
7441			2.0162e+06			4.85311e+07			1.11081e+07	
7442			7.97324e+06			-8.26674e+06			4.12386e+07	
7443			3.89314e+07			-5.64877e+06			3.07477e+07	
7444			-5.96926e+06			3.95077e+07			-4.89803e+06	
7445			7.15498e+06			-8.65871e+06			3.10811e+06	
7446			246776			63366.4			284852	
7447			2.68764e+07			-1.82421e+07			2.36605e+07	
7448			-1.01575e+07			2.94072e+07			-7.11311e+06	
7449			1.5943e+07			-1.71772e+07			9.83266e+06	
7450			2.39251e+07			-1.68673e+06			2.48467e+07	
7451			-3.0231e+07			-886605			-3.35406e+07	
7452			-7.38037e+06			7.04167e+06			-593536	
7453			3.03756e+06			-1.36205e+06			1.74756e+06	
7454			-148268			-42057.8			134915	
7455			3.01332e+06			5.65633e+06			-4.25605e+06	
7456			-1.71332e+07			1.81803e+06			-2.01626e+06	
7457			591547			-2.16022e+07			-2.31004e+07	
7458			-3.62654e+07			3.38687e+07			-2.01885e+06	
7459			1.43012e+07			-1.85725e+06			-1.02889e+07	
7460			3.82233e+07			-1.76977e+07			6.2736e+06	
7461			-24161.9			50004.3			31412.9	
7462			-3.56306e+07			1.52362e+07			-3.0395e+07	
7463			-1.61688e+07			1.468e+07			7.76673e+06	
7464			2.56326e+07			-3.00371e+07			-5.20079e+06	
7465			-5.92238e+06			-5.14682e+06			-3.73815e+07	
7466			2.40796e+07			-1.97804e+07			2.31535e+07	
7467			-2.03179e+07			5.64117e+06			-3.66141e+07	
7468			-7.22045e+06			2.41959e+07			-6.64219e+06	
7469			-2.09688e+07			-4.25815e+07			8.16785e+06	
7470			-2.59596e+07			-2.36131e+07			1.67898e+06	
7471			2.17029e+07			4.27143e+07			3.21245e+06	
7472			-4.98893e+06			-1.91451e+07			-5.86801e+06	
7473			-4.37241e+07			1.29722e+07			2.84659e+06	
7474			1.42632e+07			1.96342e+07			-2.3792e+07	
7475			3.08044e+07			-1.89923e+07			2.57502e+07	
7476			-32916.5			-261069			-12383.8	
7477			-8.19426e+06			3.92529e+06			4.23022e+07	
7478			-6.84326e+06			-1.80032e+07			4.46849e+07	
7479			2.85559e+07			-2.855e+07			2.00695e+06	
7480			4.23701e+07			2.31883e+07			-1.21568e+07	
7481			-1.09781e+07			1.24177e+07			4.64367e+06	
7482			-4.6346e+06			-1.54717e+07			-8.70074e+06	
7483			-972984			-255545			-5.90849e+06	
7484			2.19113e+07			2.82259e+07			-1.00139e+06	
7485			-3.17379e+07			1.32562e+07			-1.18124e+07	
7486			4.36262e+07			-7.53531e+06			-7.44419e+06	
7487			-3.51704e+07			-1.32714e+07			-1.32465e+07	
7488			-2.10867e+07			3.27223e+07			-2.00858e+07	
7489			-1.80495e+06			-3.26279e+06			-1.33012e+06	
7490			-1.82686e+06			-1.08715e+07			-4.53062e+07	
7491			1.6015e+07			3.47298e+06			-2.1236e+07	
7492			-1.81789e+07			-1.13174e+07			-4.49749e+07	
7493			-1.98693e+06			-2.10959e+06			-2.16122e+06	
7494			1.80309e+07			-2.35189e+07			1.38729e+07	
7495			-3.40098e+07			1.20145e+07			5.48946e+06	
7496			8.43886e+06			58211.2			9.89406e+06	
7497			5.52416e+06			-9.38458e+06			-5.95954e+06	
7498			-1.30474e+07			-2.47058e+07			1.11557e+07	
7499			-2.5552e+06			3.00311e+07			2.56883e+07	
7500			-2.63268e+07			-1.41304e+07			-2.03202e+07	
7501			5.07009e+06			-2.87094e+07			2.00299e+06	
7502			1.2561e+07			2.91201e+06			-2.22405e+06	
7503			5.76072e+06			3.12003e+07			-3.71961e+07	
7504			-1.31565e+06			942682			-1.3792e+06	
7505			-1.06708e+06			1.54411e+07			-1.08593e+07	
7506			3.25475e+07			1.00808e+07			3.25988e+07	
7507			7.93095e+06			5.27323e+06			-7.55889e+06	
7508			-1.01287e+07			4.20054e+07			-1.33463e+07	
7509			2.96174e+06			782068			3.14122e+06	
7510			2.06344e+07			1.21577e+07			-7.68299e+06	
7511			-3.25074e+07			-5.94789e+06			1.60424e+07	
7512			-3.77123e+06			-1.30528e+07			2.17554e+07	
7513			9.53097e+06			7.021e+06			-1.62205e+07	
7514			1.63648e+07			-4.15752e+06			-8.83854e+06	
7515			-3.4456e+07			-2.79521e+07			-1.94192e+07	
7516			-8.00157e+06			-1.84842e+06			8.14616e+06	
7517			3.17634e+06			535121			3.33177e+06	
7518			259190			8.66032e+06			-1.06179e+07	
7519			2.67629e+07			3.15816e+07			2.79464e+07	
7520			8.58627			-3.7295			-32.6924	
7521			1.19877e+07			2.48821e+07			-8.90766e+06	
7522			-1.0098e+07			-1.38017e+07			2.90793e+07	
7523			-45641.1			-3.313e+06			771564	
7524			-1.54352e+06			-310155			-350533	
7525			-1.41168e+07			-1.71026e+06			6.36102e+06	
7526			2.92856e+06			1.78455e+06			5.89548e+06	
7527			-188288			194640			648892	
7528			145508			-4.69662e+07			-5.80197e+06	
7529			3.95099e+06			-1.26997e+07			-8.60829e+06	
7530			-1.44498e+07			2.05995e+07			-1.35652e+07	
7531			-2.88693e+06			-1.16241e+06			3.89152e+06	
7532			-2.64565e+07			1.05378e+06			4.17178e+07	
7533			1.05194e+07			7.70066e+06			3.8643e+07	
7534			-1.01418e+07			-1.24763e+07			-3.29888e+07	
7535			3.37925e+07			3.96777e+06			5.07514e+06	
7536			-3.64416e+06			1.85339e+07			1.82891e+06	
7537			2.33076e+06			5.0402e+06			-770900	
7538			1.83604e+07			1.51494e+06			1.0842e+06	
7539			1.11377e+06			8.20768e+06			1.21389e+06	
7540			-9.42948e+06			416634			4.49643e+07	
7541			9.73275e+06			1.93835e+07			1.61793e+07	
7542			6.44837e+06			6.83218e+06			1.49025e+06	
7543			-1.21777e+07			-2.89306e+06			-1.42766e+07	
7544			-75178.3			63585.2			84858.7	
7545			3.12989e+07			1.34492e+07			-3.15697e+07	
7546			-2.04525e+06			1.44778e+06			1.32973e+06	
7547			-97918.2			-1.57042e+06			-1.27937e+06	
7548			1.79926e+07			2.48189e+07			4.0425e+06	
7549			4.4026e+07			6.36365e+06			-6.93074e+06	
7550			3.87127e+07			2.1792e+07			1.44122e+07	
7551			-3.98124e+07			2.64195e+07			1.39147e+07	
7552			-4.07495e+06			-2.82971e+06			-1.91313e+06	
7553			-22597.9			-18232			-3141.48	
7554			-4.532e+06			-4.66395e+07			1.29768e+07	
7555			-3.76728e+07			4.40455e+06			-2.91148e+07	
7556			-1.49138e+07			3.98433e+07			1.53786e+07	
7557			-2.66131e+07			-2.05261e+07			8.90343e+06	
7558			4.63816e+06			-2.37182e+07			2.63909e+07	
7559			-1.26424e+07			-878210			-5.2694e+06	
7560			2.69784e+07			2.0946e+07			-5.01378e+06	
7561			-213349			-4.08483e+06			4.36626e+06	
7562			3.27046e+07			-3.5179e+07			1.39559e+07	
7563			1.01742e+06			1.55966e+06			-5.07574e+06	
7564			1.41232e+07			4.51188e+07			-1.06702e+06	
7565			2.41337e+07			136177			-3.25411e+07	
7566			-1.71939e+07			1.39122e+07			857839	
7567			3.67011e+07			-2.90064e+07			1.85032e+06	
7568			-837163			601305			-4.75953e+06	
7569			-2.54199e+07			2.62894e+06			-166266	
7570			-2.64658e+07			2.28413e+07			-1.83875e+07	
7571			-524515			1.58333e+06			2.97369e+06	
7572			-32016.7			34351.4			94887.7	
7573			-2.36667e+07			3.2777e+07			2.93263e+07	
7574			4.16528e+06			-3.76174e+06			1.62153e+06	
7575			1.04641e+06			-2.57178e+07			1.76993e+06	
7576			-1.08639e+07			1.15538e+07			6.32443e+06	
7577			-381036			-1.27676e+06			2.89877e+07	
7578			-598690			2.59264e+06			1.00749e+07	
7579			1.22848e+07			2.24887e+07			-3.1345e+07	
7580			1.0656e+06			1.3688e+06			2.33021e+07	
7581			6.33274e+06			4.32767e+07			2.32838e+07	
7582			3.44761e+07			1.34777e+07			-5.83961e+06	
7583			-8.22022e+06			6.85745e+06			3.7254e+07	
7584			4.02187e+07			1.15035e+07			3.86374e+06	
7585			-1.55051e+07			1.40036e+07			-1.62918e+07	
7586			1.24867e+07			4.41232e+07			1.32394e+07	
7587			1.3889e+07			3.39831e+07			1.98438e+07	
7588			-2.69662e+07			1.33525e+07			-4.2408e+06	
7589			-205243			157993			57202.6	
7590			-5.68805e+06			4.31026e+06			-3.98737e+07	
7591			-198138			-4.40996e+06			2.21413e+06	
7592			-2.17628e+06			-5.65332e+06			-153079	
7593			-4.80142e+07			-1.21962e+07			-984215	
7594			2.86682e+07			1.63497e+07			2.71706e+06	
7595			3.30094e+07			-2.88236e+06			6.08612e+06	
7596			-107256			2.73383e+06			-2.31657e+06	
7597			4.17824e+06			-1.01533e+07			1.42173e+06	
7598			925023			2.74456e+07			-1.10095e+07	
7599			-1.95613e+07			-1.57855e+07			-4.31525e+07	
7600			-3.73007e+07			1.70004e+07			1.94272e+06	
7601			7.63487e+06			-3.71355e+07			1.23981e+07	
7602			2.23826e+07			-858670			1.48901e+07	
7603			4.53378e+07			-2.04803e+07			-3.55379e+06	
7604			7.00545e+06			-3.38214e+07			3.58742e+07	
7605			-1.14435e+07			-4.27578e+07			2.74269e+06	
7606			2.39822e+07			2.26383e+07			-2.12575e+07	
7607			2.67256e+06			-2.10099e+07			1.36653e+07	
7608			-3.7525e+06			8.22609e+06			1.60981e+07	
7609			-8.54174e+06			3.65479e+06			-2.23153e+06	
7610			-2.96964e+06			-9.88138e+06			-2.90776e+06	
7611			-5.5231e+06			4.2744e+06			-1.39916e+07	
7612			1.79312e+07			2.69891e+07			-4.64303e+06	
7613			-4.16706e+06			57197.1			-1.10032e+07	
7614			-53013.7			5.76777e+06			-1.3913e+07	
7615			-882265			1.4754e+07			-1.42816e+07	
7616			-321333			290362			347003	
7617			7.78631e+06			-8.31831e+06			1.42057e+07	
7618			3.41467e+07			-3.09096e+07			-1.48409e+07	
7619			9.56718e+06			2.0494e+07			6.73467e+06	
7620			2.03466e+07			3.89496e+07			2.35147e+07	
7621			1.66682e+07			1.04885e+07			-7.41213e+06	
7622			-1.45445e+07			3.66571e+06			2.60399e+06	
7623			-3.59247e+06			-4.91494e+06			-716405	
7624			6.28463e+06			4.71234e+07			9.75255e+06	
7625			-6.01296e+06			-2.54984e+07			1.05033e+07	
7626			-9.48903e+06			1.24467e+06			-4.34502e+07	
7627			-8.05653e+06			-1.01095e+06			8.07294e+06	
7628			-1.57572e+07			-2.88721e+07			1.28033e+07	
7629			3.07478e+07			1.03377e+07			-2.36514e+07	
7630			-9.91689e+06			-2.02503e+07			6.72472e+06	
7631			-7.50968e+06			-1.72528e+06			-175367	
7632			-1.3259e+07			6.87443e+06			3.73435e+06	
7633			4.07253e+07			307432			-2.85272e+07	
7634			3.30093e+06			-6.13555e+06			-3.24339e+07	
7635			-1.94181e+07			8.18296e+06			5.12495e+06	
7636			4.11812e+07			1.86143e+07			-2.01171e+07	
7637			4.44073e+06			-3.51547e+06			-2.11185e+06	
7638			-5.57826e+06			-1.4851e+07			-5.51469e+06	
7639			-4.03429e+07			-1.2193e+07			-1.33327e+07	
7640			1.42841e+06			8.02808e+06			1.65572e+07	
7641			4.27436e+07			-9.93347e+06			1.84544e+07	
7642			-5.68871e+06			2.85792e+07			-1.44121e+07	
7643			10571			-30147			12673.9	
7644			1.30689e+07			-1.56997e+07			-2.11958e+07	
7645			-4.50226e+07			4.35405e+06			-2.08548e+07	
7646			4.14591e+07			-1.98997e+06			542104	
7647			8.64744e+06			-2.91837e+06			-1.76636e+06	
7648			3.64144e+07			-4.7529e+06			-3.17073e+07	
7649			-1.46596e+06			3.19119e+06			-1.06863e+07	
7650			1.33212e+07			-1.75369e+06			-3.36625e+06	
7651			-2.30214e+07			4.30045e+07			6.14067e+06	
7652			-1.29313e+06			212268			-2.35543e+07	
7653			-8.41883e+06			8.43483e+06			-9.28968e+06	
7654			-2.72055e+06			1.53093e+06			762216	
7655			-4.0977e+07			-1.04632e+07			-2.64871e+07	
7656			3.50001e+06			2.88076e+07			-2.64162e+06	
7657			-2.14009e+07			8.49054e+06			4.43005e+07	
7658			7.21797e+06			2.60873e+07			3.0557e+07	
7659			-330268			-10932.1			166309	
7660			-3.67416e+06			2.38816e+06			-2.08599e+06	
7661			-1.72064e+06			-334316			-539827	
7662			421823			445366			75263.6	
7663			-1.57568e+07			-8.48541e+06			-6.36379e+06	
7664			693014			1.25518e+06			1.552e+06	
7665			6.58897e+06			8.2791e+06			2.51774e+07	
7666			-1.29747e+06			2.43116e+06			-305202	
7667			5.69765e+06			1.16107e+06			-1.08025e+07	
7668			-1.17431e+07			-745768			4.29692e+06	
7669			-1.10556e+07			-2.04296e+07			-2.19315e+07	
7670			1.27068e+07			3.27723e+07			1.67027e+07	
7671			-1.00597e+07			-4.31714e+07			-2.04947e+07	
7672			-3.79929e+06			3.7325e+07			1.90365e+07	
7673			3.08118e+06			-7.38276e+06			6.41565e+06	
7674			8.60063e+06			-1.53825e+07			-1.25938e+07	
7675			-1.55905e+07			1.23762e+07			-4.24079e+07	
7676			9.8295e+06			-4.75777e+07			1.21983e+07	
7677			1.02861e+07			-871778			-7.69354e+06	
7678			-631325			521904			-84955.2	
7679			-1.5672e+06			3.72237e+07			-2.89802e+07	
7680			-8.06166e+06			-4.76292e+07			4.82398e+06	
7681			-6.74763e+06			1.38617e+07			-5.4957e+06	
7682			513345			8.01692e+06			-1.69921e+07	
7683			1.11673e+07			2.82709e+07			-3.08321e+07	
7684			-2.98029e+06			5.20034e+06			-8.26733e+06	
7685			660329			-1.81669e+07			-4.07743e+06	
7686			-1.10411e+07			2.4923e+06			-2.35525e+07	
7687			1.58514e+07			-2.55232e+07			-1.71365e+07	
7688			-2.50361e+07			5.04218e+06			2.9793e+06	
7689			3.54021e+07			-1.11104e+06			-1.94756e+06	
7690			3.15922e+06			-3.46078e+07			-4.73849e+06	
7691			-641818			40878.7			1.17996e+06	
7692			2.05828e+06			-3.52872e+06			-1.97447e+06	
7693			1.48235e+07			-1.70572e+07			-4.43967e+07	
7694			1.55272e+06			-2.19355e+06			-834840	
7695			-7.98697e+06			1.58784e+07			7.00302e+06	
7696			-7.48521e+06			-4.11749e+07			-1.85443e+07	
7697			-8.9896e+06			5.76948e+06			-1.2449e+06	
7698			1.61294e+06			-2.07189e+07			1.52012e+07	
7699			-110316			-1.43831e+07			2.64884e+07	
7700			1.75883e+07			2.05461e+07			7.77986e+06	
7701			1.69323e+07			-3.26005e+07			-1.38027e+07	
7702			-2.01462e+07			2.258e+07			3.63175e+07	
7703			414444			-155048			57068.1	
7704			-955440			6.66574e+06			2.46349e+06	
7705			-5.39232e+06			-2.73173e+07			937777	
7706			-1.05134e+07			-697865			-8.11307e+06	
7707			2.93483e+07			-4.41806e+06			-2.53971e+07	
7708			1.64161e+06			-2.85278e+07			-2.6263e+06	
7709			-5.55095e+06			827807			-1.76476e+06	
7710			1.62478e+07			-1.51647e+07			1.73774e+07	
7711			2.84198e+07			-1.74431e+07			3.53785e+07	
7712			941096			1.41154e+06			1.37176e+06	
7713			-2.38307e+07			768463			3.76914e+07	
7714			3.31434e+07			-1.98546e+07			-5.84405e+06	
7715			-6.56641e+06			-1.84665e+06			-581936	
7716			-2.06809e+07			2.54577e+07			-2.51398e+07	
7717			3.73938e+07			-2.01502e+07			2.57218e+07	
7718			1.74033e+07			-7.27377e+06			3.55493e+06	
7719			-9.77003e+06			1.4201e+07			8.04378e+06	
7720			-1.50532e+07			-3.34307e+07			2.12919e+07	
7721			2.05018e+07			3.75669e+07			2.23255e+07	
7722			2.83912e+07			-8.73169e+06			3.38088e+07	
7723			-1.10159e+07			-1.38484e+07			8.76055e+06	
7724			-3.30627e+06			-2.07313e+06			-799927	
7725			6.87734e+06			-7.46901e+06			1.24116e+07	
7726			-2.29224e+07			-2.91048e+07			2.26872e+07	
7727			1.41893e+07			-6.70719e+06			1.06091e+07	
7728			-4.33595e+07			-8.54572e+06			-1.69675e+07	
7729			1.32937e+06			1.74375e+06			126209	
7730			208471			669252			117073	
7731			-998990			-4972.23			-2.43181e+07	
7732			-1.6036e+07			4.04054e+07			3.43884e+06	
7733			1.30393e+07			-1.9963e+07			-1.56291e+07	
7734			1.38454e+07			-1.90004e+07			4.17162e+07	
7735			967424			-343409			473460	
7736			2.73348e+07			1.20456e+07			3.72251e+07	
7737			1.70285e+07			-4.16928e+07			1.86041e+07	
7738			3.72168e+07			-2.57e+07			-2.13279e+07	
7739			-3.64967e+07			1.32287e+06			-3.12319e+07	
7740			-3.27747e+07			-2.73239e+07			-1.67573e+07	
7741			-697347			2.13503e+07			-1.72548e+07	
7742			-2.31547e+07			-5.90097e+06			8.89743e+06	
7743			6.13618e+06			1.18256e+07			-2.73785e+07	
7744			4.01495e+07			-2.42332e+06			9.12974e+06	
7745			-81138.6			-36643.8			87075.6	
7746			2.9827e+07			3.72972e+07			83881.4	
7747			7.00585e+06			-6.67531e+06			-1.56548e+06	
7748			5.87026e+06			-1.27137e+07			1.90159e+07	
7749			-1.92058e+07			-1.09348e+07			-4.22555e+07	
7750			-223775			-9.77136e+06			4.90791e+06	
7751			1.89866e+06			-3.22632e+06			-6.11813e+06	
7752			183818			63000.6			10860.8	
7753			1.48682e+07			1.57885e+07			-3.40637e+07	
7754			-2.35394e+07			-4.2e+06			4.38132e+07	
7755			-5.52206e+06			4.45955e+06			3.36072e+07	
7756			-3.11216e+07			1.71858e+07			1.70972e+06	
7757			-3.97518e+06			5.45147e+06			2.67868e+06	
7758			3.08775e+07			1.16957e+07			-1.62932e+06	
7759			-3.04282e+06			3.68647e+07			3.1949e+07	
7760			-1.24682e+07			-4.64178e+07			6.11939e+06	
7761			4.42091e+06			3.96036e+06			3.86779e+06	
7762			-1.15173e+07			-7.86022e+06			-4.37881e+07	
7763			6.51889e+06			-1.08799e+07			-4.23008e+07	
7764			-2.63902e+07			-3.7075e+07			-1.75022e+07	
7765			9.31614e+06			-1.4935e+07			1.14879e+07	
7766			-377275			-730865			708761	
7767			-2.48475e+07			-1.46454e+07			-3.67103e+07	
7768			-8.27576e+06			6.08483e+06			2.83092e+06	
7769			1.09622e+07			4.55469e+06			-1.77586e+07	
7770			-629587			-664487			88534.5	
7771			6.28891e+06			-9.40446e+06			-5.3349e+06	
7772			-2.28107e+07			1.52674e+06			4.56505e+06	
7773			1.23583e+06			-3.42213e+07			-2.50215e+07	
7774			-4.51443e+07			1.12724e+06			9.21211e+06	
7775			-1.17658e+06			1.50326e+06			-510328	
7776			-4.25499e+07			-478954			-1.28891e+07	
7777			-1.05226e+07			-2.14563e+07			3.43036e+07	
7778			1.2623e+07			7.39495e+06			4.34208e+07	
7779			-21781			89947.6			128337	
7780			4258.04			-20156.6			-25449.9	
7781			-2.41997e+07			2.36181e+07			-3.22347e+07	
7782			-1.31847e+07			2.39332e+07			-8.09303e+06	
7783			-329658			-230560			-1.12377e+06	
7784			2.24672e+07			-1.2e+07			6.84014e+06	
7785			1.29412e+06			2.02432e+07			-1.8403e+07	
7786			2.33405e+06			1.25532e+06			-1.2762e+06	
7787			-1.04266e+07			1.73323e+07			1.67384e+07	
7788			-8.51467e+06			3.30384e+06			-1.98053e+06	
7789			1.0555e+07			-3.14456e+07			2.52605e+07	
7790			-4.54845e+07			1.78399e+07			-7.36102e+06	
7791			1.47933e+06			-3.93942e+07			-2.33061e+07	
7792			2.28077e+07			-1.18829e+07			-2.5073e+07	
7793			-1.89438e+07			-1.51098e+07			-2.99811e+07	
7794			-3.57214e+07			1.3133e+07			3.03911e+07	
7795			1.91839e+07			-2.51521e+07			-3.55702e+07	
7796			406154			-2.50881e+06			-87267.3	
7797			-3.63352e+06			3.04835e+07			3.41608e+07	
7798			3.84672e+07			8.60486e+06			4.83024e+06	
7799			-1.41694e+07			-1.10811e+07			-4.62762e+06	
7800			2.06928e+07			-2.48835e+07			-1.73347e+07	
7801			-6.56682e+06			6.50745e+06			3.61268e+07	
7802			7.69509e+06			-7.24351e+06			2.13047e+07	
7803			3.82637e+06			-2.38351e+07			-5.74615e+06	
7804			-3.77103e+07			1.54613e+07			-2.68365e+07	
7805			-2.12209e+07			491781			2.95159e+07	
7806			3.43637e+06			956445			7.3149e+06	
7807			2.57159e+07			-1.37362e+07			3.46411e+07	
7808			-1.69292e+06			4.65502e+06			9.59147e+06	
7809			8.59997e+06			2.52108e+07			3.25175e+07	
7810			-3.18676e+07			1.95893e+06			-3.83193e+07	
7811			-8.4204e+06			3.06355e+07			3.01097e+07	
7812			1.46725e+07			-2.47878e+07			-2.77287e+07	
7813			-2.42275e+06			1.6371e+07			884860	
7814			-1.92261e+07			-2.62482e+07			1.19889e+07	
7815			1.66687e+06			2.81788e+06			4.76057e+06	
7816			-601367			4.6622e+06			391905	
7817			-9.91582e+06			1.44951e+07			-758692	
7818			-32978.7			-39517.4			-68756.1	
7819			2.96464e+07			-1.8248e+06			1.09202e+07	
7820			-1.71833e+07			2.38824e+07			3.49692e+06	
7821			-3.0306e+07			3.43324e+06			-7.54932e+06	
7822			-270039			101703			-98680.5	
7823			-1.73639e+07			-3.02721e+06			3.9414e+07	
7824			-376996			185539			1.03476e+06	
7825			3.02274e+07			-2.86476e+07			-1.47778e+07	
7826			-3.52998e+07			-1.39581e+07			-2.32842e+07	
7827			1.91648e+07			-4.52099e+07			-9.73332e+06	
7828			-2.1078e+07			3.3237e+07			2.38178e+06	
7829			2.20148e+07			-1.37288e+07			5.96337e+06	
7830			2.97862e+07			-2.5796e+07			3.04889e+07	
7831			-6.8997e+06			1.49429e+06			-272673	
7832			-1.26336e+07			4.43676e+07			-1.75815e+07	
7833			3.47496e+07			-2.27115e+07			-2.59152e+07	
7834			-3.40466e+07			8.62058e+06			2.54198e+07	
7835			-2.13909e+07			3.69204e+07			-1.81709e+06	
7836			-5.51421e+06			-5.73777e+06			-3.17119e+07	
7837			2.56515e+06			4.55214e+06			1.25456e+07	
7838			1.54725e+07			-1.35292e+07			1.88949e+07	
7839			-2.12905e+06			88843.5			2.15916e+06	
7840			4.08302e+07			-6.44281e+06			1.39543e+07	
7841			-8.84329e+06			-1.34247e+07			1.80919e+07	
7842			2.472e+07			1.05798e+07			-1.35148e+07	
7843			904114			576301			9.33369e+06	
7844			2.17931e+07			-3.18908e+07			1.78989e+07	
7845			7.79754e+06			-402339			2.26448e+06	
7846			-8.35392e+06			-3.95965e+07			1.08881e+07	
