0
19586			-5.341e+06			2.64616e+06			4.90641e+06	
19587			-8.41539e+06			-1.29547e+07			-1.27951e+07	
19588			-4.26153e+07			-1.3085e+06			-3.17419e+07	
19589			-9.52731e+06			-9.09658e+06			-1.15808e+07	
19590			3.72114e+07			-3.10131e+08			1.53376e+08	
19591			2.00824e+08			2.76564e+08			1.73631e+08	
19592			-7.61334e+07			1.94902e+08			-1.65802e+08	
19593			-1.81054e+07			-3.32135e+07			7.37047e+07	
19594			3.22331e+07			8.80276e+07			2.95451e+07	
19595			-1.41749e+08			-2.1845e+08			1.31783e+08	
19596			-2.86653e+07			-3.09571e+07			4.35871e+07	
19597			-3.96798e+06			-3.80711e+06			-1.1357e+06	
19598			-3.42179e+07			1.74919e+07			6.82002e+07	
19599			-1.03013e+08			-1.12724e+08			2.3498e+07	
19600			-1892.02			-4703.46			8817.89	
19601			-5.3527e+06			-2.72136e+06			4.72475e+06	
19602			1.0282e+08			-1.11559e+07			6.08679e+06	
19603			-2.22971e+07			-3.33941e+07			2.19788e+07	
19604			-1.2221e+08			2.67809e+07			-1.98717e+07	
19605			1.84961e+06			-7.57917e+07			-1.20126e+06	
19606			-3.30538e+07			1.65361e+07			-4.82659e+07	
19607			3.94033e+08			1.8178e+08			-3.36959e+08	
19608			1.24373e+07			-5.08522e+07			1.76941e+07	
19609			3.73709e+07			-2.33592e+08			2.23019e+08	
19610			-2.01326e+08			1.66776e+08			7.44379e+07	
19611			-7.4401e+07			1.83471e+07			-3.16813e+06	
19612			1.60882e+07			-1.21683e+07			-1.47198e+08	
19613			1.62879e+08			1.47926e+08			2.07828e+08	
19614			-1.35781e+07			3.45462e+07			5.71094e+07	
19615			-1.5923e+07			6.83595e+07			1.39237e+08	
19616			-7.4027e+06			1.13261e+06			-1.08884e+06	
19617			9.89758e+06			-2.91572e+06			-8.46325e+06	
19618			6.1193e+08			8.01977e+07			-2.18777e+06	
19619			1910.57			2112.89			-334.14	
19620			2.0087e+07			-2.55931e+08			2.50565e+08	
19621			3.84799e+07			1.35602e+07			-4.75007e+07	
19622			-2.56846e+08			2.10127e+08			1.08741e+08	
19623			-8.47294e+06			-3.14499e+07			1.67217e+06	
19624			-4.07021e+07			1.13976e+07			-2.70694e+08	
19625			-7.93474e+07			2.72843e+07			-1.54171e+07	
19626			1.21339e+08			6.33429e+07			1.99784e+07	
19627			-6.40051e+06			2.10397e+07			-1.68507e+07	
19628			-8.85079e+06			-2.00658e+07			1.8998e+06	
19629			-9.13111e+06			3.3676e+06			1.17487e+06	
19630			-1.40599e+08			1.69051e+08			-1.53919e+08	
19631			-9.92441e+06			-5.02946e+07			-412211	
19632			5.08405e+06			-1.62305e+07			3.81551e+06	
19633			3.26176e+07			-3.61376e+06			-4.45362e+07	
19634			-3.12872e+06			-7.72595e+06			-1.962e+06	
19635			1.68866e+08			5.0752e+07			-5.86082e+07	
19636			-1.43131e+08			-2.73224e+06			-2.83882e+08	
19637			-3.8628e+07			-1.7854e+07			5.17953e+07	
19638			1.27821e+08			-6.1565e+07			-1.2034e+08	
19639			-8.13877e+06			-2.81832e+07			2.93105e+07	
19640			5932.09			-5108.38			10213.2	
19641			-2.20119e+08			9.67697e+07			5.0391e+07	
19642			2.74692e+07			4.49466e+07			-3.49166e+07	
19643			845.771			1328.91			822.214	
19644			2.65777e+07			5.61947e+07			-4.02956e+07	
19645			-1.25386e+08			-6.37459e+07			-7.75381e+07	
19646			-5.20871e+06			3.52652e+07			7.03297e+07	
19647			-1.06705e+07			-1.54105e+08			-1.2391e+08	
19648			4.30144e+07			2.3441e+08			-1.04652e+08	
19649			-1.08996e+06			952978			2.42432e+06	
19650			-3.19347e+06			-8.24986e+06			-5.33614e+06	
19651			-6.59344e+06			3.97662e+06			-479464	
19652			-8.94825e+07			5.02579e+07			-4.27813e+07	
19653			-1.45545e+06			2.54995e+06			-1.83604e+06	
19654			2.24809e+08			-4.22315e+08			3.69219e+08	
19655			9.73276e+07			2.66058e+08			-1.21748e+08	
19656			1.96891e+06			321675			2.24677e+06	
19657			1.61251e+07			-1.64149e+07			3.66984e+07	
19658			-3.15785e+08			1.86871e+08			-4.63209e+08	
19659			-3.79092e+08			1.74405e+08			1.58933e+08	
19660			-61631.8			-137578			170547	
19661			-1.41173e+07			-4.10994e+06			8.6161e+06	
19662			-1.07948e+08			-1.41254e+08			-4.13086e+06	
19663			3.47125e+07			-4.8659e+07			-1.18958e+07	
19664			78069.1			35955.4			-239761	
19665			2.39973e+07			-2.08451e+07			-2.30356e+07	
19666			1.61938e+07			-1.31072e+08			2.40788e+07	
19667			-3.15101e+08			9.75203e+07			1.31356e+08	
19668			9.70852e+07			2.60122e+08			1.07244e+08	
19669			-982356			-97326.2			-502966	
19670			-5.73446e+06			1.32156e+08			4.70185e+07	
19671			1.28581e+08			3.80559e+07			1.45677e+07	
19672			491993			1.14737e+08			-4.79903e+06	
19673			4.58431e+07			1.55385e+07			-2.85307e+07	
19674			-1.05176e+07			-3.72945e+06			4.02608e+06	
19675			246257			3.28327e+06			-3.1005e+06	
19676			-9.79468e+07			2.23023e+07			6.44144e+06	
19677			2.2134e+07			5.63636e+07			1.41974e+08	
19678			-6.75815e+08			-1.50331e+08			3.86576e+07	
19679			5.60098e+07			-9.38126e+06			-1.94142e+07	
19680			1.18627e+08			-2.61457e+08			-2.69888e+07	
19681			9.71792e+07			1.30209e+08			3.84675e+06	
19682			1.29549e+06			6.95425e+06			-6.82581e+06	
19683			1.15877e+08			-6.15286e+08			7.89835e+07	
19684			-1.9871e+07			3.92134e+06			1.37894e+06	
19685			-4.08143e+07			5.15576e+07			1.00883e+08	
19686			2.63541e+07			-7.2536e+07			2.27551e+08	
19687			-6.37015e+07			-4.76759e+07			2.84889e+07	
19688			1.21941e+08			-4.01446e+07			1.39957e+08	
19689			-79578.5			-489369			-532308	
19690			-96238.5			-323813			-26499.4	
19691			-1.68703e+06			-1.72971e+07			3.1761e+06	
19692			-3.47469e+08			-2.98115e+07			5.6399e+08	
19693			975323			2.6373e+07			-5.71373e+07	
19694			1.82581e+07			178410			-4.94321e+06	
19695			-2.49551e+06			-2.14642e+07			2.81353e+06	
19696			-1.87329e+08			-1.60559e+08			-4.06223e+08	
19697			1.43245e+08			5.71553e+06			-3.50352e+08	
19698			-2.09131e+07			2.6312e+07			-2.15917e+07	
19699			1.06253e+08			1.99754e+08			-5.27511e+08	
19700			1.9561e+06			-737871			6.34482e+06	
19701			-8.14111e+07			-1.41085e+08			-6.73366e+06	
19702			3.79127e+07			4.05095e+07			1.39508e+08	
19703			-1.92887e+07			-1.08858e+07			-4.66042e+06	
19704			1.23334e+06			5.03292e+06			3.54895e+06	
19705			-4.9997e+07			-6.15779e+06			3.10372e+07	
19706			-257218			307890			-6356.57	
19707			-7.44573e+06			-1.13942e+07			-1.06369e+07	
19708			2.44822e+07			-1.20534e+08			1.67289e+07	
19709			-1.89232e+06			-432742			-1.81807e+06	
19710			2.44762e+07			1.38491e+07			1.91974e+07	
19711			2.29542e+08			-9.90484e+07			-1.59108e+08	
19712			-3.79069e+07			-1.29225e+06			-4.00226e+07	
19713			52108.8			175447			218630	
19714			-28160.3			-64666.1			18561.8	
19715			2.31651e+08			3.45267e+08			-3.87948e+08	
19716			-4.13704e+08			-1.01861e+08			-2.82098e+08	
19717			2.62255e+07			3.98173e+06			-7.38705e+07	
19718			6.84532e+06			-1.73124e+07			-2.73436e+06	
19719			-1.80033e+07			1.65573e+07			-4.79575e+06	
19720			3.6127e+07			5.33661e+07			-7.50913e+06	
19721			-2.04254e+08			-2.03032e+08			-2.31023e+08	
19722			5.36932e+06			-1.56105e+07			-6.50947e+06	
19723			-832374			1.02635e+06			-5.53897e+06	
19724			6.94934e+06			4.06781e+07			8.26854e+06	
19725			-2.63703e+07			-8.56626e+07			-8.06433e+07	
19726			2.6325e+06			-2.04795e+06			-1.48902e+07	
19727			-5.60347e+07			-1.53065e+08			-2.09029e+08	
19728			3.61262e+06			1.15392e+08			-1.88378e+07	
19729			49439.5			218320			-419352	
19730			-2.56625e+08			-2.30193e+07			9.05476e+07	
19731			-2.90803e+06			3.10311e+06			2.97766e+06	
19732			-2.473e+07			1.69373e+08			-6.63409e+07	
19733			2.60958e+08			-3.65463e+08			-1.47505e+08	
19734			5.20878e+07			5.79016e+07			2.03042e+07	
19735			3.81177e+07			-4.34989e+07			6.05663e+07	
19736			2.32145e+08			7.43799e+07			-2.79098e+07	
19737			-7.68289e+07			-6.77427e+07			1.31446e+07	
19738			-6.30026e+06			3.88352e+07			-1.72007e+07	
19739			-7.65126e+07			1.68634e+08			1.5517e+08	
19740			3.0151e+07			-5.48479e+07			-1.00668e+07	
19741			-5.02621e+07			-3.79669e+07			7.8976e+07	
19742			7.16042e+06			-1.19384e+07			-8.43972e+06	
19743			3.51907e+06			-3.70155e+06			-325557	
19744			6.61133e+07			-9.9006e+07			-8.88147e+07	
19745			-1.52599e+07			-3.83812e+07			5.13427e+07	
19746			9.16564e+07			-2.66898e+07			-4.8715e+07	
19747			-2.07887e+07			2.96638e+07			8.12445e+07	
19748			-6.31209e+07			6.73904e+07			7.5634e+07	
19749			1.41108e+08			9.65486e+07			1.51253e+08	
19750			1.58525e+08			2.06702e+08			1.17643e+08	
19751			-2.14076e+06			-9.70725e+06			-4.55447e+07	
19752			6.99782e+06			6.81957e+06			1.27955e+06	
19753			2.13976e+07			-2.28164e+07			8.48368e+07	
19754			1.35003e+08			1.72117e+07			-4.61778e+07	
19755			-1.07326e+08			-6.4355e+07			3.80986e+08	
19756			3.02047e+08			-2.8972e+08			3.52863e+08	
19757			-1.63165e+07			1.18739e+07			2.57795e+06	
19758			954540			2.71264e+06			1.97196e+06	
19759			-1.40323e+07			-1.30038e+07			3.03761e+06	
19760			735052			5.08444e+06			1.09139e+06	
19761			8.56338e+06			-2.66195e+07			-2.17536e+07	
19762			3.06588e+07			-4.30507e+07			2.97148e+06	
19763			351369			190874			341424	
19764			-3.78624e+07			-6.88613e+07			4.6615e+07	
19765			1.27234e+08			2.26359e+08			4.20697e+08	
19766			-5.2518e+07			-5.14296e+07			-6.95083e+07	
19767			-446131			61725.9			5.1536e+06	
19768			6.02388e+07			-1.92501e+06			8.17023e+06	
19769			-5.86141e+07			1.12341e+08			-5.37729e+07	
19770			-2.01164e+07			-1.29197e+06			-7.43847e+06	
19771			-1.4385e+07			-1.7494e+07			-2.4174e+07	
19772			-3.27598e+08			7.59722e+07			-1.86913e+06	
19773			140359			-73582.4			14118.8	
19774			-9.0845e+07			-5.524e+07			-1.90938e+07	
19775			-291696			86773.9			-74534.5	
19776			-3.84126e+07			-1.1955e+08			1.13836e+08	
19777			-2.97794e+07			6.28933e+06			-827564	
19778			-1.348e+08			-7.58615e+08			-3.20076e+08	
19779			3.07759e+07			-1.0525e+08			1.924e+08	
19780			-2.56978e+06			169726			1.15244e+06	
19781			-4.67529e+07			5.35881e+07			-2.93393e+07	
19782			-3.41341e+08			2.12212e+08			-2.6805e+07	
19783			3.75867e+06			1.56303e+07			-4.23909e+06	
19784			210225			89779.1			2.46675e+06	
19785			8.01639e+06			1.38168e+07			-2.55542e+07	
19786			340021			-1.60606e+06			3.02356e+06	
19787			3.66282e+08			-9.27031e+06			6.06438e+07	
19788			1.68295e+08			1.40382e+08			-1.41171e+08	
19789			2.44258e+08			-3.7073e+08			-6.91041e+07	
19790			17234.9			-14067.2			-30713.2	
19791			-5.44643e+06			-8.14202e+07			-4.30328e+07	
19792			1.62992e+08			7.22115e+06			7.54896e+07	
19793			1.13012e+06			3.63588e+06			-7.33752e+06	
19794			-76921.1			42206.1			102142	
19795			-1.16085e+08			1.71153e+07			2.2843e+07	
19796			-76999.9			95989.3			-31220.8	
19797			2.47813e+07			-3.30131e+08			-2.63191e+06	
19798			1.00967e+06			432758			-5.61778e+06	
19799			-373133			6.82242e+06			-5.17674e+06	
19800			-1.316e+07			1.36636e+07			-1.89706e+06	
19801			1.16904e+08			-1.20194e+08			1.57839e+08	
19802			-94298.6			1.23333e+07			-4.80883e+06	
19803			1.0221e+07			5.52933e+06			2.36565e+07	
19804			-7913.08			6576.5			-15083.1	
19805			-895464			-2.65308e+07			4.22031e+07	
19806			1.7744e+07			-1.93747e+07			-1.44761e+07	
19807			2.31896e+07			-2.2195e+08			3.67505e+07	
19808			1.26891e+08			3.63725e+08			-2.72781e+08	
19809			5.92094e+06			4.23037e+06			1.76514e+06	
19810			1.50575e+07			-2.45447e+07			6.50846e+07	
19811			-1.22833e+07			611388			1.60807e+06	
19812			-7.11873e+06			7.67662e+06			5.0684e+08	
19813			-91578.6			-2.24985e+07			2.85591e+06	
19814			8.75893e+06			-1.95582e+07			-1.31685e+07	
19815			-9.84029e+06			-2.2782e+06			-8.78534e+06	
19816			-1.22396e+08			-1.151e+07			-3.85114e+07	
19817			-9.90257e+07			-3.11703e+08			-2.8446e+08	
19818			2.92122e+07			-1.02848e+07			-3.48344e+06	
19819			-8.29053e+07			179497			-8.48896e+06	
19820			1.58903e+07			-2.78857e+08			2.78854e+08	
19821			1.95245e+07			8.95456e+06			-5.09119e+07	
19822			-2.74244e+06			1.36471e+06			594837	
19823			2.49575e+07			-1.10063e+07			-7.41392e+07	
19824			-2.72111e+08			-5.29249e+08			3.53266e+08	
19825			6.27727e+07			4.90883e+07			-2.20611e+08	
19826			-6.31521e+06			4.80392e+06			2.46126e+06	
19827			3.63479e+07			-1.37366e+07			-1.36069e+08	
19828			-3.80355e+06			3.09771e+07			1.60675e+07	
19829			780800			831244			2.53831e+06	
19830			-8.96534e+07			6.29994e+07			2.05686e+07	
19831			-95498.1			159268			227650	
19832			1.41191e+08			-3.08949e+07			2.48516e+08	
19833			-5.03837e+07			-1.80279e+07			-2.65897e+07	
19834			361277			-162274			442567	
19835			-6.03854e+06			-3.49958e+06			-1.9856e+06	
19836			-3.36113e+07			1.88602e+07			3.87942e+07	
19837			-2.90826e+07			-4.37593e+07			2.47492e+08	
19838			2.51884e+07			1.9472e+08			2.25482e+08	
19839			5.42314e+07			1.22313e+07			-1.19166e+07	
19840			1.42851e+08			-6.10919e+07			6.33718e+07	
19841			4.44645e+07			-1.35148e+08			-1.71968e+08	
19842			-70283.8			15097.1			30472.4	
19843			-4.92303e+06			-2.92302e+07			9.67232e+06	
19844			3.94e+07			-1.5642e+08			1.95473e+07	
19845			58570.7			-659115			58920.3	
19846			166810			108689			-46860.9	
19847			-8.49804e+07			-6.48554e+07			-303363	
19848			-1.62369e+07			-3.4846e+07			-1.0073e+07	
19849			8.12242e+06			-1.1412e+07			3.58797e+07	
19850			1.34199e+08			-1.41047e+08			1.69135e+07	
19851			1.27087e+08			-3.1009e+08			-1.38125e+08	
19852			-9.14399e+07			-9.80133e+07			-1.63087e+07	
19853			-4.5682e+07			1.28621e+08			9.26414e+07	
19854			467512			5.08967e+06			-2.15604e+06	
19855			8.09995e+07			-1.58679e+08			1.21716e+08	
19856			-1.35518e+07			4.2377e+07			-6.21196e+06	
19857			1.2489e+08			8.67641e+07			5.4856e+07	
19858			1.58245e+07			1.01232e+07			58289.5	
19859			-1.82541e+08			5.01623e+07			-1.04524e+08	
19860			2.05081e+06			-2.24663e+06			341540	
19861			-164575			57395.7			-331.824	
19862			4.68478e+07			1.63129e+06			-2.54737e+07	
19863			4.5309e+06			5.30757e+07			2.74768e+07	
19864			6.67378e+07			-4.16842e+08			8.0036e+07	
19865			-175402			39726.2			1665.66	
19866			-7.83231e+07			-1.79555e+08			-1.74581e+08	
19867			2.01133e+07			-2.41353e+07			-4.38019e+06	
19868			22641.5			1324.84			26152.4	
19869			-6.35045e+07			3.01504e+08			2.53734e+08	
19870			-1.76383e+07			5.65645e+07			-1.35695e+07	
19871			-1.07971e+08			6.2327e+07			-1.74675e+08	
19872			6.88926e+07			4.84407e+07			-4.92677e+07	
19873			2.14792e+06			-1.23592e+07			-8.5363e+06	
19874			-6.05816e+06			9.29814e+06			1.24216e+07	
19875			61808.3			-8632.64			-26060.7	
19876			-2.60108e+06			3.59967e+07			5.82293e+06	
19877			2.80597e+06			-5.81275e+07			8.63772e+06	
19878			-1.90367e+07			-3.71167e+07			-2.13046e+08	
19879			-4.09944e+07			-3.18685e+07			-7.27387e+07	
19880			2.54893e+07			-9.54273e+06			2.38336e+07	
19881			-2.65852e+08			3.70476e+07			-1.46823e+08	
19882			2.68757e+07			5.41538e+07			4.11565e+06	
19883			-6.89848e+06			-2.06139e+07			-4.40563e+06	
19884			3.69223e+08			-1.93531e+08			-1.20566e+08	
19885			-1.26983e+07			9.92845e+06			1.17718e+07	
19886			4.35094e+06			-6.91643e+06			-5.8011e+06	
19887			2.90755e+07			-6.44089e+06			-1.17509e+07	
19888			-1.19519e+07			5.66245e+07			4.3552e+07	
19889			-638678			-372418			1.91613e+06	
19890			3.37169e+07			-5.18353e+07			3.0477e+07	
19891			-1.90715e+08			2.49942e+07			-5.51781e+07	
19892			3.67579e+06			2.19429e+07			-1.00968e+06	
19893			2.03958e+08			-5.56439e+08			-3.2726e+07	
19894			-5.01e+08			1.44951e+08			2.72227e+08	
19895			-2.07224e+06			-8.71612e+07			2.52358e+06	
19896			-4.01787e+07			-5.42604e+07			4.53235e+07	
19897			3.07676e+08			-1.50863e+08			1.68142e+08	
19898			-2.1497e+07			-1.32566e+07			8.62881e+07	
19899			-5.12857e+08			-3.65212e+08			1.85704e+08	
19900			-3.28066e+07			6.70999e+07			7.6064e+07	
19901			-8.59586e+07			1.77501e+08			-3.32596e+07	
19902			-8.80065e+07			1.62649e+08			-1.38907e+08	
19903			1.18518e+06			8.9652e+06			3.60742e+07	
19904			2.28109e+07			-1.4989e+07			7.08667e+06	
19905			-9.92165e+06			1.11346e+06			-7.7716e+06	
19906			3.98757e+06			-5.71822e+06			-6.78325e+06	
19907			1.31409e+07			1.74069e+07			-1.51087e+07	
19908			2.62868e+08			3.30295e+08			6.33931e+07	
19909			-237856			-270455			-59246.4	
19910			8.80718e+07			-5.31396e+08			-1.17144e+08	
19911			-1.63694e+07			-6.76553e+06			1.43245e+07	
19912			1.19459e+07			2.72372e+07			6.45245e+07	
19913			-16106.6			-95521.6			706607	
19914			4.13699e+07			5.78646e+07			-1.22437e+08	
19915			-1.58704e+07			-1.13214e+08			-7.15499e+07	
19916			-1.47954e+07			7.76147e+06			-9.04637e+06	
19917			-5.68245e+07			-2.29791e+07			-1.63696e+07	
19918			7.17044e+07			5.35881e+07			7.12846e+07	
19919			54308.5			437201			700300	
19920			-1.85447e+07			3.72795e+08			-2.39476e+08	
19921			1.13322e+06			8.37053e+07			1.62856e+08	
19922			2.52636e+07			5.79554e+06			-3.14684e+06	
19923			-1.31582e+08			-6.71875e+07			2.67966e+08	
19924			4.2667e+07			-1.03526e+08			-1.55015e+08	
19925			1.27795e+08			1.70287e+08			1.09024e+08	
19926			3.3034e+06			2.17577e+06			3.30374e+06	
19927			1.85618e+07			1.10202e+07			1.42446e+07	
19928			-1.6298e+08			-6.70844e+07			-5.05787e+07	
19929			-2.88012e+07			-6.06124e+07			-3.84666e+07	
19930			1.75696e+08			-1.79227e+08			-2.1599e+08	
19931			-3.20625e+08			-2.64007e+08			1.60814e+08	
19932			-2.18214e+07			-1.2906e+07			9.23043e+06	
19933			-3.37508e+07			-4.51479e+07			-3.27291e+07	
19934			-1.24371e+07			-6.23514e+06			-1.08477e+07	
19935			-7.02298e+07			-2.43616e+07			-6.60557e+07	
19936			4.39106e+07			-1.72828e+07			-5.79528e+07	
19937			-3.30767e+07			6.49015e+07			1.12108e+07	
19938			-3.01545e+07			1.80231e+07			2.86458e+07	
19939			9.49546e+07			-1.31931e+08			1.22198e+08	
19940			129103			-1.17469e+06			446545	
19941			-3.87335e+07			6.14012e+07			-5.04112e+07	
19942			-3.71968e+07			1.22177e+07			7.68561e+07	
19943			8.5326e+06			-1.38147e+07			1.06592e+07	
19944			-811363			2.33532e+07			-2.92605e+07	
19945			1.86202e+07			2.52288e+08			-1.12832e+08	
19946			3.15391e+08			-3.98697e+08			4.76267e+08	
19947			2.21695e+06			-2.44792e+06			-951294	
19948			-8.00016e+07			5.83615e+07			2.15485e+07	
19949			-1.49595e+07			-6.60727e+07			1.73258e+06	
19950			1.22522e+07			1.0884e+07			-1.49289e+07	
19951			3.22709e+07			4.54926e+07			-1.74595e+07	
19952			4.98314e+06			3.48932e+06			-1.28547e+06	
19953			1.13014e+07			-1.52075e+07			-1.06151e+08	
19954			-3.07407e+06			1.23075e+07			-2.50754e+06	
19955			-1.98092e+06			3.13993e+06			-867215	
19956			2.31918e+06			-8.58393e+06			-4.42404e+07	
19957			-1.56037e+06			5.65665e+06			-2.30736e+06	
19958			67879.2			273445			40565.2	
19959			-1.23501e+07			-6.30553e+06			-1.72601e+07	
19960			766771			-2.56652e+08			2.21741e+08	
19961			1.09622e+08			9.68328e+07			4.55003e+07	
19962			4.44286e+07			2.17118e+07			1.02444e+07	
19963			-2.59147e+07			-3.19912e+08			1.78997e+08	
19964			7.72677e+07			3.64283e+06			-8.19569e+07	
19965			1.0116e+08			1.89582e+07			-2.02009e+08	
19966			6.14042e+07			-954342			7.02286e+06	
19967			6.34776e+07			6.85923e+07			-3.71647e+07	
19968			-3.47836e+07			-1.73329e+08			6.69979e+07	
19969			-4.87234e+07			4.07539e+08			-1.614e+08	
19970			-6.53868e+07			1.78538e+07			-1.05046e+07	
19971			-1.0169e+07			5.54246e+07			5.36926e+07	
19972			3.82948e+07			-2.93337e+07			-3.8944e+06	
19973			2.9152e+06			-1.78268e+07			1.05675e+07	
19974			-2.07772e+06			-528704			658427	
19975			1.97414e+07			1.24536e+07			1.07366e+07	
19976			1.32119e+07			1.94968e+07			-9.06869e+06	
19977			-1.43734e+07			4.90208e+07			-2.79476e+07	
19978			16676.2			-672.74			2103.47	
19979			-351728			-45013.5			-88405.6	
19980			779285			-594287			635058	
19981			5.10175e+07			1.07236e+08			2.95e+07	
19982			2.14534e+06			6.3382e+06			2.93969e+06	
19983			-1.63058e+08			-776813			2.32938e+07	
19984			-72172.7			-50531.5			-100463	
19985			-6.27782e+07			-1.26694e+08			2.03895e+08	
19986			-1.79763e+08			-1.47856e+07			-4.78422e+06	
19987			1.00275e+08			-3.94249e+07			-5.44386e+07	
19988			1.43988e+07			-1.72477e+07			-1.28744e+07	
19989			-8.27773e+07			-5.82086e+07			2.82035e+08	
19990			1.04479e+07			1.17484e+07			122447	
19991			-22721.7			-64208.9			-90117.1	
19992			-2.44204e+06			4.17716e+06			41108.1	
19993			8.44948e+07			-3.14893e+07			7.02127e+07	
19994			9.35734e+07			1.09619e+08			-7.62112e+07	
19995			1.39922e+08			-2.01257e+08			-5.15983e+07	
19996			8.539e+06			-6.08507e+06			-6.04427e+06	
19997			-1.06871e+07			-8.51915e+06			-2.44331e+07	
19998			8.70234e+07			-1.54557e+07			7.71935e+07	
19999			-5.70941e+06			2.62626e+06			-9.50992e+06	
20000			3.77162e+06			4.91212e+07			-3.36661e+07	
20001			6.98371e+06			-1.68389e+06			1.10652e+07	
20002			-5.93903e+07			3.39697e+07			-8.81901e+07	
20003			1.0738e+07			627742			5.59586e+06	
20004			-7.44921e+07			-1.01923e+07			-5.89788e+07	
20005			-9.12954e+07			-2.72194e+07			5.3601e+07	
20006			4.03861e+08			8.85501e+07			-2.34611e+08	
20007			3.01208e+07			8.86773e+06			1.03731e+07	
20008			-7.85184e+07			-1.58877e+06			1.11243e+08	
20009			1.86844e+08			2.70039e+07			-1.2073e+08	
20010			-6.34014e+06			3.42045e+06			1.35495e+06	
20011			-2.3255e+07			1.7021e+07			5.35869e+07	
