0
3485			-109607			-1.94775e+07			7.7692e+06	
3486			-1.88076e+07			-2.10702e+07			1.57417e+07	
3487			-6.40608e+06			142410			-1.9727e+07	
3488			-1.96599e+06			7.41167e+06			-7.93238e+06	
3489			-125568			-123660			102958	
3490			324517			3.53949e+06			2.23758e+06	
3491			7.79836e+06			1.33108e+07			2.16741e+07	
3492			-7.20997e+06			7.94933e+06			-2.69912e+07	
3493			-5.3568e+06			-2.96716e+07			-2.18298e+07	
3494			6246.93			-77166.9			127965	
3495			2.48228e+07			-1.54736e+07			2.32531e+07	
3496			9422.07			-39334.4			64030	
3497			278667			2.00952e+07			2.16097e+07	
3498			-928537			339141			-743167	
3499			9142.56			2686.88			-400.984	
3500			-3.3959e+07			-1.30892e+07			5.67121e+06	
3501			1.7626e+06			533240			-273606	
3502			-4.04187e+06			5.02533e+06			5.83154e+06	
3503			-6.74091e+06			-2.73655e+07			-1.71223e+07	
3504			5.49377e+06			-1.60424e+07			-3.0326e+07	
3505			-1.18531e+07			-1.26108e+07			-3.82953e+06	
3506			1.95827e+06			-2.1135e+07			1.10804e+07	
3507			-2.40125e+07			8.67954e+06			-2.25157e+07	
3508			-4.99842e+06			-77703.8			-1.16987e+07	
3509			1.35518e+06			-7.119e+06			2.73402e+07	
3510			1.68895e+06			-2.19093e+07			-1.04324e+07	
3511			6.88973e+06			5.39754e+06			-9.68117e+06	
3512			1.18908e+07			-1.40922e+07			2.56229e+06	
3513			-2.3823e+07			-1.75759e+07			-1.97139e+07	
3514			-1.87927e+06			-5.71987e+06			1.09438e+07	
3515			8.67233e+06			-1.18794e+07			5.67575e+06	
3516			-2.45988e+07			-1.68688e+07			2.02113e+07	
3517			8.27224e+06			-2.89134e+07			3.23173e+06	
3518			-2.37736e+07			1.89405e+06			-2.2833e+07	
3519			1.9895e+07			-2.37401e+07			1.20133e+07	
3520			-2.18345e+06			5.81184e+06			-1.11375e+07	
3521			4.75227e+06			2.06757e+07			3.02777e+07	
3522			-1.46812e+07			1.63354e+07			2.75947e+07	
3523			3.80504e+06			4.0687e+06			-2.90074e+06	
3524			21971.4			312289			-278602	
3525			1.21239e+07			-2.38331e+07			-1.06106e+07	
3526			1625.96			1272.02			2926.25	
3527			302575			2.47683e+06			1.66116e+06	
3528			-4.693e+06			-1.03422e+06			-397182	
3529			-3.06046e+06			-2.70276e+07			-1.12789e+07	
3530			-4.72367e+06			9.85987e+06			-256609	
3531			3.30975e+07			9.1939e+06			-3.73118e+06	
3532			2.60953e+07			-221039			1.49857e+07	
3533			9.95845e+06			-1.68477e+07			3.43235e+06	
3534			-1.35852e+07			310488			1.33988e+06	
3535			-79190.5			8.21746e+06			7.77877e+06	
3536			6.30359e+06			5.08584e+06			-1.56357e+07	
3537			-9.83385e+06			-3.14199e+07			1.77065e+07	
3538			-3.08172e+07			-1.97006e+07			-8.35041e+06	
3539			177833			425375			-255354	
3540			-3.30581e+06			-1.12602e+07			-1.29974e+07	
3541			-1.2793e+07			2.32821e+07			-1.69967e+07	
3542			-2.75038e+07			-2.12906e+07			1.19828e+06	
3543			-1.7299e+06			750828			-1.65247e+07	
3544			3.97763e+06			-1.76454e+07			-3.03244e+07	
3545			-9.92378e+06			3.4452e+07			2.85407e+06	
3546			9.70545e+06			2.07366e+07			8.05412e+06	
3547			8.88639e+06			1.01644e+07			1.526e+07	
3548			2.1681e+07			-2.15491e+07			-6.37756e+06	
3549			1174.01			5686.15			-2775.36	
3550			7.59861e+06			-5.33738e+06			1.9782e+07	
3551			-664871			1.33136e+07			1.22222e+07	
3552			-2.08149e+06			3.38329e+06			-656836	
3553			-8.74526e+06			3.00857e+07			-9.83005e+06	
3554			1.82833e+07			2.77705e+07			1.65287e+07	
3555			-2.4543e+07			-1.18795e+06			2.82578e+07	
3556			-5.25394e+06			3.19698e+07			5.03524e+06	
3557			-2.65214e+07			4.82083e+06			2.3406e+07	
3558			2.70203e+07			-1.22118e+07			-1.93999e+07	
3559			-4.24046e+06			-1.44824e+07			634783	
3560			-1.951e+06			-496276			1.93238e+06	
3561			-1.61856e+07			-2.46228e+07			2.2728e+07	
3562			-7862.89			34766.6			-27265	
3563			-8.03762e+06			-2.40024e+06			2.23624e+06	
3564			507724			1.01368e+06			-2.00945e+07	
3565			-130809			-83651.1			25276.6	
3566			3792.35			-9928.04			13852.7	
3567			1.82989e+07			2.69492e+07			1.86043e+07	
3568			-1.47775e+06			-2.11915e+07			1.93693e+07	
3569			-1.40145e+07			-2.93903e+07			1.34053e+07	
3570			-4.75958e+06			-1.50565e+07			-9.31813e+06	
3571			1.63026e+07			2.23896e+07			-1.87308e+07	
3572			-6.78114e+06			5.86726e+06			3.78364e+06	
3573			-1.6889e+07			-3.97262e+06			-292437	
3574			-2.68249e+07			-1.90607e+07			8.98383e+06	
3575			1.0804e+07			-902026			5.19812e+06	
3576			2.94254e+07			1.20976e+07			-2.68287e+06	
3577			-1.71593e+07			2.4067e+07			2.31435e+07	
3578			-1.77573e+07			-1.84228e+07			-1.96258e+07	
3579			-864402			-596852			1.2318e+06	
3580			-2.09325e+07			34104.3			2.11416e+07	
3581			-1.00175e+07			1.54471e+06			-2.29126e+07	
3582			-2.42118e+06			-1.9107e+06			-1.30884e+07	
3583			9.50967e+06			-1.76012e+07			-3.04312e+06	
3584			-3.14506e+07			-1.52356e+07			-1.35831e+07	
3585			-9.45026e+06			2.87743e+06			1.02593e+07	
3586			-1.78198e+07			9.82401e+06			9.57348e+06	
3587			1.09923e+07			2.83354e+06			2.13724e+07	
3588			-1.32878e+07			-2.82401e+07			-1.84887e+07	
3589			-3.64472e+06			1.84293e+07			-4.25699e+06	
3590			-20612.7			316779			82645.3	
3591			3.15986e+07			-1.33982e+07			9.77509e+06	
3592			-2.17336e+07			-4.32558e+06			-2.99256e+07	
3593			-3.27739e+06			-312276			2.01382e+06	
3594			-9.58268e+06			1.46474e+07			7.91573e+06	
3595			-1.60801e+07			-3.53509e+06			-5.93542e+06	
3596			-9.07082e+06			-7.21412e+06			1.22829e+07	
3597			-6.48127e+06			1.1061e+07			-2.84644e+07	
3598			-2.92347e+06			2.76332e+07			-2.48558e+07	
3599			2.54797e+07			1.78477e+07			-2.09559e+07	
3600			-1.41085e+07			2.66988e+07			8.31773e+06	
3601			-2.83067e+07			-1.44069e+07			1.09421e+07	
3602			-3.02792e+06			-138566			-1.52473e+06	
3603			-8.5102e+06			-9.01429e+06			-3.52677e+07	
3604			-1.23304e+06			1.85497e+07			5.33499e+06	
3605			-1.85648e+06			-2.99791e+07			1.00675e+07	
3606			1.64891e+06			-2.35824e+06			6.62209e+06	
3607			-6.07659e+06			-937916			-2.73066e+07	
3608			-9.63103e+06			-1.72145e+07			-3.31442e+06	
3609			2.06324e+06			1.9499e+07			1.85675e+07	
3610			1.39989e+06			4.32968e+06			-5.8857e+06	
3611			191962			-2.27885e+07			-2.94707e+07	
3612			7.99662e+06			-3.05772e+06			1.26484e+07	
3613			-1.96084e+07			-9.89955e+06			-2.99731e+07	
3614			-3.32819e+06			-3.62206e+07			8.76392e+06	
3615			-6.48063e+06			-629205			6.90512e+06	
3616			-85.1616			435.028			-50.7107	
3617			-968338			2.16358e+06			-1.18178e+06	
3618			-1.31295e+07			-768226			2.2648e+07	
3619			2.03786e+06			2.77203e+07			1.46798e+07	
3620			2.47818e+07			2.16345e+07			-9.79964e+06	
3621			-2.24926e+06			7.93895e+06			2.75286e+06	
3622			2.15681e+06			7.27109e+06			-3.40375e+06	
3623			6.57833e+06			6.32094e+06			600915	
3624			-2.4504e+07			-948113			1.53209e+07	
3625			-24816.5			-7.85131e+06			2.87871e+06	
3626			-1.15345e+07			-2.45737e+07			2.5138e+07	
3627			-2.13519e+07			-2.79917e+06			-2.83041e+07	
3628			1.07722e+07			-4.79824e+06			9.49106e+06	
3629			1.01223e+07			-6.23189e+06			103471	
3630			1.1052e+06			3.0915e+07			-7.17157e+06	
3631			3.26179e+07			-1.70405e+07			6.13898e+06	
3632			1.98846e+07			1.00693e+07			2.63762e+07	
3633			-1.6838e+07			2.08434e+07			-6.2827e+06	
3634			2.94928e+07			-1.50524e+06			-7.73846e+06	
3635			1.87665e+07			1.32678e+07			-2.16221e+07	
3636			1.2619e+07			-847368			6.01515e+06	
3637			3.30251e+07			-5.24087e+06			-1.70911e+07	
3638			3.12158e+07			1.70173e+07			-1.08851e+07	
3639			63161.7			-110224			-124388	
3640			-2.35169e+06			-3.34378e+06			3.083e+06	
3641			4.1626e+06			812022			2.36946e+06	
3642			6.60612e+06			7.99869e+06			6.27247e+06	
3643			1.57526e+07			-1.12363e+07			-3.15395e+07	
3644			1.13807e+07			1.60067e+07			-1.52436e+07	
3645			-31325			-237970			-123254	
3646			-1.20395e+06			-1.94456e+06			1.21029e+06	
3647			1.18368e+06			1.0556e+06			5.50485e+06	
3648			1.5112e+07			-2.7076e+07			-1.25366e+07	
3649			8.48424e+06			2.31697e+07			2.46272e+07	
3650			1.12137e+06			1.70277e+06			1.21407e+06	
3651			-1.29887e+07			1.89696e+07			3.51728e+06	
3652			-1.53602e+06			1.33747e+07			2.21792e+07	
3653			-711559			832613			-3.74501e+06	
3654			9.47931e+06			-6.41808e+06			-2.93725e+06	
3655			119.682			202.619			-441.104	
3656			-142080			-461956			288303	
3657			1.33536e+07			1.47015e+07			-4.36662e+06	
3658			4.37075e+06			-7.24365e+06			1.6181e+07	
3659			-1.25901e+06			-2.77241e+06			-70288.8	
3660			460222			225209			33086.9	
3661			-4.62471e+06			1.26587e+07			7.20774e+06	
3662			9.58007e+06			1.91901e+07			-6.517e+06	
3663			-4.15913e+06			1.73218e+07			-1.8963e+06	
3664			-3.55009e+07			-5.29233e+06			4.61165e+06	
3665			-1.05492e+06			-1.16663e+07			8.65098e+06	
3666			-1.14584e+06			4.87438e+06			3.1799e+06	
3667			-2.49705e+07			1.04575e+07			2.68345e+06	
3668			-1.18886e+07			-1.05439e+07			2.18677e+07	
3669			-2.732e+07			1.64354e+07			-2.18235e+06	
3670			-1.13278e+07			-5.09528e+06			3.28409e+07	
3671			-1.40892e+07			3.06076e+07			1.65176e+07	
3672			-3.49143e+07			-9.95539e+06			9.04069e+06	
3673			-185726			304637			-465566	
3674			2.6402e+06			-3.45251e+06			2.85819e+06	
3675			-2.2869e+06			421112			9.75821e+06	
3676			-2.70073e+07			2.01985e+07			-1.23987e+07	
3677			1.30799e+07			2.09143e+07			7.07934e+06	
3678			1.12072e+07			-9.69863e+06			1.36938e+07	
3679			-1.10972e+07			1.74575e+07			-2.08059e+07	
3680			-2.53519e+07			-1.35276e+07			2.39242e+07	
3681			1103.23			-696.629			-1769.94	
3682			9.54274e+06			1.54132e+07			-2.05433e+07	
3683			175134			-1.83048e+07			-4.7941e+06	
3684			-1.14823e+07			230305			-1.03125e+07	
3685			-3.10437e+07			1.23109e+07			-1.47272e+07	
3686			2.29912e+07			-1.01939e+06			-2.62905e+07	
3687			-5.955e+06			-1.04836e+07			-2.79795e+07	
3688			1.25661e+07			-2.76437e+07			-3.03976e+06	
3689			1.01271e+07			3.86626e+06			1.41044e+07	
3690			3.5465e+06			2.41342e+06			2.80361e+06	
3691			-148862			613801			3.8915e+06	
3692			1.30768e+07			4.9571e+06			-3.35571e+07	
3693			3.5518e+06			-1.26938e+07			-1.75293e+06	
3694			121233			148364			-42614.2	
3695			3.48186e+07			546590			1.73614e+06	
3696			9.48351e+06			-3.2346e+06			-3.27158e+07	
3697			354543			-9.37427e+06			-6.34216e+06	
3698			886760			-1.42172e+06			-870252	
3699			-2.09504e+07			2.0759e+07			-6.62371e+06	
3700			578959			-3.00617e+06			4.8525e+06	
3701			-294130			-148969			855511	
3702			-2.30217e+06			-35318.9			3.91318e+06	
3703			499538			1.00325e+07			902098	
3704			-1.37576e+06			-3.61254e+07			-9.69007e+06	
3705			145788			-133187			-178816	
3706			3.82279e+06			-410688			-770342	
3707			-1.85887e+07			1.88051e+07			1.38794e+07	
3708			-637574			1.18222e+06			-806711	
3709			-1.01603e+06			-405667			2.955e+06	
3710			-5.99134e+06			-9.75274e+06			9.38858e+06	
3711			-1.87439e+07			1.29832e+07			-8.39714e+06	
3712			1.36558e+07			1.56294e+07			-3.22646e+06	
3713			1.67064e+06			681989			2.52931e+06	
3714			-1.42404e+07			7.98967e+06			2.99874e+07	
3715			-6.2817e+06			1.65119e+07			-8.44732e+06	
3716			2.44833e+07			5.62799e+06			-2.7388e+07	
3717			-4.82199e+06			-9.34521e+06			5.98905e+06	
3718			2.89848e+07			1.48657e+07			-1.84279e+07	
3719			-2.05218e+06			2.3004e+07			-1.69434e+07	
3720			3.46239e+07			-1.07039e+06			1.40984e+07	
3721			-1.7397e+07			2.18996e+07			-6.15609e+06	
3722			-2.15216e+07			-6.7933e+06			7.17863e+06	
3723			2.11176e+06			-1.11657e+06			1.61466e+06	
3724			-6176.92			-354721			-212739	
3725			-1.62083e+07			-6.08114e+06			-3.32674e+07	
3726			2.03743e+07			-3.04761e+07			-3.8601e+06	
3727			-1.23764e+07			-2.21511e+07			-7.77057e+06	
3728			597626			-549123			303997	
3729			216414			-1.71449e+07			-5.30493e+06	
3730			-6.56894e+06			-1.60717e+07			2.52787e+07	
3731			-1.78174e+07			-1.06818e+07			-1.08003e+07	
3732			-693738			2.92208e+06			-3.21961e+06	
3733			8.5428e+06			-2.77569e+07			1.45785e+07	
3734			3.68579e+07			6.3296e+06			-2.62235e+06	
3735			2.82603e+07			9.25722e+06			-1.88161e+07	
3736			-1.857e+06			363825			1.08562e+06	
3737			-1.95898e+07			3.04645e+07			-8.26324e+06	
3738			3.00844e+07			-1.85059e+07			-661307	
3739			1.23293e+07			900955			1.33122e+07	
3740			-729588			-2.18561e+06			-5.15863e+06	
3741			-1.85411e+07			-3.08333e+07			-6.70057e+06	
3742			-2.4164e+06			-1.62324e+07			-5.4812e+06	
3743			-3.04459e+07			-2.55674e+06			-1.41302e+07	
3744			-3.3514e+07			-6.51879e+06			3.38845e+06	
3745			-2.78698e+07			4.39798e+06			-1.89658e+07	
3746			1.6616e+06			-5.14947e+06			-1.23684e+07	
3747			1.32239e+07			7.54638e+06			3.16969e+07	
3748			-1.85923e+06			2.10103e+07			-2.52795e+07	
3749			6.29684e+06			8.57295e+06			1.86303e+07	
3750			373661			-3.23545e+06			6.0707e+06	
3751			1.23272e+06			-2.0021e+06			-1.36463e+07	
3752			1.86092e+06			454235			-6.41586e+06	
3753			7.82231e+06			574046			-1.22519e+07	
3754			-1.08419e+07			1.55605e+06			-7.07115e+06	
3755			3.09381e+07			5.43898e+06			3.69213e+06	
3756			2.63094e+07			-7.64725e+06			-8.54885e+06	
3757			5.89261e+06			8.08057e+06			-3.44652e+07	
3758			-7.42217e+06			-961193			2.51511e+07	
3759			3.35647e+07			430968			1.28579e+07	
3760			-44767.3			442312			-289726	
3761			2.12573e+07			1.93624e+07			3.50828e+06	
3762			-544603			1.06417e+06			-185447	
3763			5.00198e+06			-1.2477e+06			-6.06619e+06	
3764			-2.7615e+07			6.47098e+06			2.56836e+06	
3765			-2.96581e+07			-541211			1.34335e+07	
3766			-1.17742e+07			-8.79445e+06			2.24301e+07	
3767			-8.05161e+06			1.43779e+07			2.63785e+07	
3768			-805246			-1.18318e+06			642161	
3769			3.16489e+06			-3.32619e+06			-3.5987e+07	
3770			-8.38942e+06			3.50984e+07			-1.02675e+07	
3771			3.67024e+06			1.58166e+07			-2.89719e+07	
3772			-6.01996e+06			9.11569e+06			-1.37307e+07	
3773			-1.54271e+07			-120632			2.42789e+07	
3774			-1.80866e+06			-1.56688e+07			-4.73243e+06	
3775			222793			-121073			61577	
3776			-2.81591e+06			-2.20774e+07			9.80756e+06	
3777			9.71573e+06			3.24967e+07			-2.97812e+06	
3778			-4.68656e+06			4.20191e+06			-2.66689e+06	
3779			1.40361e+07			3.67495e+06			1.25425e+07	
3780			-4.55659e+06			-1.28125e+06			-1.81901e+06	
3781			-287064			167709			-1.41733e+06	
3782			684214			-7.00147e+06			2.66105e+07	
3783			2.39875e+06			1.21592e+06			3.09616e+06	
3784			-2.07207e+07			1.36137e+07			2.20645e+07	
3785			-2.93263e+06			3.52471e+06			-1.2859e+07	
3786			-2.33847e+07			2.75958e+07			9.93295e+06	
3787			4.05517e+06			2.31678e+07			-1.57331e+07	
3788			-1.91036e+07			-7.13736e+06			8.087e+06	
3789			-4.05229e+06			4.35308e+06			1.43953e+07	
3790			2.10564e+06			2.02875e+07			-2.71004e+07	
3791			-12972.1			6395.27			10090.4	
3792			-2.85413e+06			-3.00188e+07			2.20806e+07	
3793			-1.54159e+06			1.10915e+06			-1.16052e+07	
3794			-8.33678e+06			-1.37583e+07			-3.07017e+07	
3795			-2.72774e+07			-1.26554e+07			2.22696e+06	
3796			2.31188e+06			-3.12369e+06			-1.96719e+06	
3797			-59820.6			-159910			-95855.3	
3798			7.12186e+06			1.0199e+07			-9.69262e+06	
3799			9.13621e+06			-9.12816e+06			3.83697e+06	
3800			-2.56258e+06			2.15759e+06			838503	
3801			933100			-1.56912e+06			2.5188e+06	
3802			1.00138e+07			-1.60991e+06			-8.07585e+06	
3803			1.06575e+07			-3.51657e+07			2.20738e+06	
3804			-7.21433e+06			-3.2359e+07			1.74715e+07	
3805			108098			-778817			2.18753e+06	
3806			5.26675e+06			-1.17424e+07			-2.14532e+07	
3807			4.02039e+06			-1.86882e+06			-1.48858e+07	
3808			1.59517e+07			5.58636e+06			1.05166e+07	
3809			-1.29725e+07			-1.03202e+07			3.27535e+07	
3810			-6.07894e+06			-1.39058e+06			-2.10941e+06	
3811			1.32487e+07			1.68635e+07			-2.79287e+07	
3812			1.56528e+06			1.72563e+06			-1.1871e+06	
3813			5.26106e+06			-1.79482e+06			5.48302e+06	
3814			-2.23059e+06			1.00837e+06			838070	
3815			5.15584e+06			-2.73046e+06			-1.88128e+06	
3816			-903.702			283.334			610.908	
3817			2.79275e+06			2.276e+07			1.62012e+07	
3818			3.73665e+06			7.00699e+06			-5.31974e+06	
3819			1.42459e+07			-6.05687e+06			5.25062e+06	
3820			3.00598e+06			118876			-931354	
3821			2.83475e+07			2.49024e+06			-1.00929e+06	
3822			1.8673e+07			1.4417e+07			2.52481e+06	
3823			-6.03991e+06			4.91777e+06			-2.06791e+06	
3824			-3.34098e+07			-5.54573e+06			817103	
3825			-664711			5.80891e+06			-1.63989e+07	
3826			-8042.39			-5731.51			-4814.56	
3827			1.69179e+06			-8.99298e+06			2.01798e+07	
3828			-500972			-1.74342e+06			-3.77759e+06	
3829			-200171			1.23912e+07			2.4994e+06	
3830			-1.43538e+07			202374			-1.73478e+07	
3831			-1.34363e+07			1.66646e+07			1.92253e+07	
3832			-32598.3			84923			-44002.8	
3833			-94967.7			358944			84468.9	
3834			10846.9			1266.74			-3692.2	
3835			1.10281e+07			2.16459e+07			2.7645e+07	
3836			1.33572e+06			-5.93802e+06			2.89603e+07	
3837			380689			-377387			888565	
3838			1.33016e+06			-1.95857e+06			-1.83222e+07	
3839			-3.11221e+07			1.82068e+07			-4.46296e+06	
3840			7.3755e+06			-2.25677e+06			2.73436e+07	
3841			1.67104e+07			2.09177e+06			3.22629e+07	
3842			-6.50793e+06			1.28153e+07			-6.89085e+06	
3843			-1.75275e+07			1.71137e+07			1.12467e+07	
3844			-4.44753e+06			-6.07114e+06			303685	
3845			9.67987e+06			1.05411e+07			1.05383e+06	
3846			-3.07022e+07			1.03606e+07			1.6289e+07	
3847			-1.0636e+07			1.13544e+07			2.63024e+06	
3848			-2.75949e+06			1.93639e+06			1.88187e+07	
3849			-2.71853e+06			-1.43349e+06			-2.21892e+06	
3850			-152.076			195.756			74.443	
3851			5452.61			-7486.67			-3808.1	
3852			1.32801e+07			-2.9138e+07			-1.00379e+07	
3853			2.16359e+07			1.05486e+07			2.67247e+07	
3854			1.58487e+06			-696771			4.14319e+06	
3855			430006			-197135			-38311.6	
3856			-586375			-69982.5			-1.1824e+06	
3857			-268225			-2.44631e+06			-501519	
3858			-1.22964e+07			-2.13475e+07			2.09415e+07	
3859			1.76263e+07			8.20738e+06			-2.61381e+07	
3860			1.47563e+06			-4.03861e+06			-3.00762e+06	
3861			-2.79707e+06			39571.2			1.23136e+07	
3862			-2.69196e+07			-1.1759e+07			-2.02331e+07	
3863			6.82543e+06			6.9898e+06			805926	
3864			-2.78061e+07			-1.77982e+07			-9.71392e+06	
3865			-3.05108e+07			-6.33402e+06			-1.34685e+06	
3866			3.56737e+06			1.28054e+06			-2.76138e+06	
3867			-71155.3			8023.02			166986	
3868			-5.56169e+06			-705574			-5.24077e+06	
3869			1.2604e+07			7.03032e+06			9.35112e+06	
3870			385145			-1.7776e+06			263581	
3871			-2.7349e+06			1.2553e+07			-3.84765e+06	
3872			-6.07691e+06			-1.66569e+07			-1.3893e+07	
3873			-2.01017e+07			-194848			8.73276e+06	
3874			4.35478e+06			-1.59836e+07			-9.89882e+06	
3875			4.37389e+06			1.86506e+07			2.73453e+07	
3876			-2.86289e+06			-2.51325e+06			-6.43736e+06	
3877			1.496e+06			2.29063e+07			1.4336e+07	
3878			701421			-149630			-1.02603e+06	
3879			1.97713e+07			1.53168e+07			2.78904e+07	
3880			-1.22305e+07			-1.16671e+07			9.60133e+06	
3881			1.36111e+07			1.77601e+06			1.46536e+07	
3882			3.35912e+07			1.27227e+07			6.59011e+06	
3883			-1.33397e+07			-1.22197e+07			2.8549e+07	
3884			-2.02397e+07			2.74211e+06			878461	
3885			-419023			-2.49847e+07			-8.0112e+06	
3886			-888619			-2.54088e+07			2.74805e+07	
3887			1.4209e+07			-2.78942e+06			1.23361e+07	
3888			6.3622e+06			-4.59977e+06			1.72994e+06	
3889			-6.48892e+06			2.60662e+07			2.5618e+07	
3890			-7.14124e+06			1.97873e+07			3.16509e+06	
3891			1.71062e+07			478965			-5.85602e+06	
3892			2.64607e+07			1.96068e+07			1.73847e+07	
3893			-1.82666e+07			-834762			3.10566e+07	
3894			7.52463e+06			-6.03914e+06			-1.29405e+06	
3895			-1.40393e+07			-1.11954e+07			9.17132e+06	
3896			6.84714e+06			-1.33407e+07			-1.12307e+07	
3897			-1.13207e+06			-472010			-2.23246e+06	
3898			-7.76838e+06			-2.27332e+07			-2.57184e+07	
3899			92972.1			-430625			-344788	
3900			-1.27883e+06			-442884			-422996	
3901			-4.8031e+06			7.45899e+06			-543025	
3902			3.57823e+06			-1.305e+07			6.3106e+06	
3903			-1.83314e+06			262359			9.79138e+06	
3904			-2.0676e+07			1.93087e+07			1.23904e+07	
3905			9.38484e+06			1.43093e+07			-2.59701e+07	
3906			-2.29745e+06			-1.46009e+06			1.69275e+06	
3907			982660			-133716			-1.40779e+07	
3908			-1.41046e+07			-4.68595e+06			-1.92356e+07	
3909			6.35354e+06			-320732			467721	
3910			6.96105e+06			-1.26772e+07			5.15613e+06	
3911			-2.77094e+07			-9.4044e+06			-7.27153e+06	
3912			-1.74845e+06			-1.18742e+06			1.46064e+06	
3913			2.23079e+07			-2.11323e+07			1.79506e+07	
3914			7.57071e+06			3.12946e+06			5.94135e+06	
3915			-4.55801e+06			3.08146e+06			-1.31702e+07	
3916			-6.12931e+06			1.87042e+07			3.08906e+07	
3917			2.85511e+07			-1.50238e+07			-1.53076e+07	
3918			-2.22869e+06			-1.15703e+07			-1.69083e+07	
3919			1.21027e+07			-1.82733e+07			-2.14424e+06	
3920			1.34345e+07			-1.93329e+06			1.72108e+07	
3921			-3.5635e+06			6.26581e+06			-1.6996e+06	
3922			4.50305e+06			1.5689e+07			1.46105e+07	
3923			2.80504e+07			-2.27211e+07			-9.25569e+06	
3924			-1.86702e+07			-2.65833e+07			1.80846e+07	
3925			-4.51673e+06			-1.86569e+07			-3.12387e+07	
3926			4.84656e+06			-3.00983e+06			-3.96496e+06	
3927			18500.1			-37764			-21531.6	
3928			-1.89061e+07			338635			-1.71481e+07	
3929			-2.55121e+07			-1.71827e+07			1.49263e+07	
3930			-2.31769e+07			1.33496e+07			-1.39728e+06	
3931			1.09761e+07			-2.41315e+07			2.08186e+07	
3932			-2.37969e+07			-1.90687e+07			1.47425e+07	
3933			221451			3.14629e+07			1.56453e+07	
