0
10407			3.63695e+07			1.1061e+07			8.43713e+07	
10408			3.58853e+08			-8.81291e+07			2.20862e+08	
10409			-4.87118e+06			-1.83559e+06			1.40118e+06	
10410			4.36246e+06			-7.0086e+06			-1.65864e+08	
10411			2.30903e+08			1.48795e+08			-5.90496e+07	
10412			-1.38576e+07			-1.42037e+07			-1.73757e+06	
10413			2.48263e+06			-1.86561e+07			-7.4513e+06	
10414			-2.60197e+08			-4.61447e+08			-7.63459e+07	
10415			-8.87718e+06			-133916			147437	
10416			1.5907e+08			1.54446e+08			1.91897e+08	
10417			-1.44761e+07			3.01225e+06			2.94155e+07	
10418			-6.70144e+07			-3.82301e+08			-2.79838e+07	
10419			-7.90738e+06			2.22985e+07			-6.02558e+07	
10420			-4.81937e+06			-1.28406e+07			-3.06673e+06	
10421			528014			3.03795e+06			580882	
10422			-4.76944e+06			7.10126e+07			-8.51648e+06	
10423			-1.2458e+07			1.01346e+07			-1.5771e+07	
10424			6.97977e+07			-3.70716e+07			1.12597e+08	
10425			-371020			-1.54083e+06			1.50914e+06	
10426			2.04733e+08			3.91908e+08			1.7119e+08	
10427			-9.30251e+06			-2.98403e+07			2.37058e+07	
10428			1.37799e+07			-6.35057e+06			3.7121e+07	
10429			232233			428957			599480	
10430			4.43384e+07			2.98539e+07			1.17631e+08	
10431			-8.01193e+06			8.95351e+06			-8.40803e+06	
10432			-1.44318e+06			-3.93905e+06			-3.55957e+06	
10433			-95290.7			60762			41445.8	
10434			-114530			-18841.7			-108083	
10435			8.7188e+06			3.14555e+06			411721	
10436			-1.93812e+07			1.14608e+07			-2.48155e+07	
10437			4.28645e+07			1.92845e+08			8.68558e+06	
10438			-5.06902e+07			3.05659e+07			1.17743e+08	
10439			3.60889e+06			1.09681e+07			-4.70708e+06	
10440			1.08723e+08			7.8474e+07			-3.78126e+07	
10441			-1.63243e+08			1.33599e+08			-6.75307e+07	
10442			2.39022e+08			-4.26903e+07			-1.13618e+08	
10443			1.06808e+07			-3.23829e+06			-120466	
10444			-4.61282e+08			2.20017e+08			3.20768e+08	
10445			-1.84203e+07			-2.99585e+07			-3.18111e+07	
10446			2.09839e+07			7.18434e+07			-4.05232e+07	
10447			1.05648e+06			-878021			435958	
10448			2.34135e+07			-2.46998e+07			-3.41691e+07	
10449			-9.11602e+07			-5.02006e+07			1.47898e+08	
10450			7.00288e+07			-2.82713e+07			2.72609e+07	
10451			2.18584e+06			-4.50707e+06			3.07422e+06	
10452			-1.50068e+08			-5.52607e+07			1.74455e+08	
10453			-1.50776e+07			2.64528e+07			-2.44186e+07	
10454			1.4585e+08			1.56929e+08			1.10293e+08	
10455			-8.28957e+07			2.44405e+08			1.23314e+07	
10456			1.93135e+06			1.55344e+06			3.75024e+06	
10457			5.35117e+07			2.7221e+08			7.11324e+07	
10458			-3.04527e+07			63371.8			-1.66266e+08	
10459			-1.85995e+06			4.39666e+07			-2.54983e+07	
10460			-128510			7843.29			193169	
10461			-1.11814e+07			498716			3.11525e+07	
10462			-7.9684e+07			2.97583e+06			-8.40875e+07	
10463			9.9355e+06			1.74124e+06			-1.30267e+06	
10464			-8.63303e+06			1.43768e+06			2.74964e+06	
10465			-2.33821e+07			-2.86368e+07			-1.3342e+08	
10466			-268271			-117096			-49907.8	
10467			-66180.2			985919			471092	
10468			-1.41754e+08			-5.29237e+07			-1.77761e+08	
10469			-7.71812e+06			2.02511e+07			1.40762e+07	
10470			9.58855e+07			-8.9254e+07			5.94983e+07	
10471			6.45207e+07			2.99279e+07			3.51077e+07	
10472			-2.0176e+08			-5.68241e+07			-2.03408e+07	
10473			-2.75909e+08			7.93968e+07			-2.53726e+08	
10474			5.68234e+07			7.588e+06			3.19487e+07	
10475			-2.10343e+08			-9.65366e+07			9.23038e+07	
10476			-8.07547e+06			2.7971e+06			-2.33032e+07	
10477			-6.4145e+06			-2.49746e+06			1.81568e+06	
10478			-2.213e+07			-5.53815e+07			4.01462e+07	
10479			-1.59358e+08			-4.83386e+07			-1.05713e+08	
10480			2.16631e+07			1.04237e+07			-2.01793e+06	
10481			-4.13158e+07			1.54709e+07			1.70558e+07	
10482			-5.31052e+08			-8.05616e+07			-1.69206e+08	
10483			624792			-5.1513e+06			-627336	
10484			1.02934e+08			-1.24327e+07			2.85764e+08	
10485			-2.4108e+08			-5.01423e+07			1.21833e+08	
10486			4.74201e+07			-1.11132e+08			1.8714e+07	
10487			-2.92929e+08			2.9495e+08			9.81916e+06	
10488			1.89449e+08			-4.48227e+06			-1.39244e+07	
10489			2.54339e+07			9.93905e+07			1.01375e+08	
10490			-6.98207e+07			-1.79161e+07			1.7556e+07	
10491			-7.82642e+07			3.61887e+08			7.80005e+07	
10492			-7.8882e+07			1.272e+08			6.3168e+07	
10493			1.06205e+08			8.81629e+07			-6.28578e+07	
10494			6.95929e+07			-4.72956e+07			8.54795e+06	
10495			-484537			-1.61468e+06			-2.34079e+06	
10496			1.58534e+08			-7.45613e+07			1.31297e+08	
10497			-4.19503e+07			-3.91738e+07			7.27583e+07	
10498			9.2853e+07			1.63623e+07			2.01359e+07	
10499			3.05719e+07			-5.10572e+08			-3.87329e+08	
10500			8.94826e+07			-4.0509e+07			-1.03462e+08	
10501			955802			2.17659e+07			2.79209e+07	
10502			5.07219e+07			3.8562e+07			3.50768e+07	
10503			428400			1.05348e+07			6.42985e+06	
10504			7.11626e+07			1.5221e+07			-3.67424e+07	
10505			-1.19129e+06			-2.4312e+06			-3.06617e+06	
10506			-2.61739e+06			-2.80908e+06			1.57484e+06	
10507			-6.90464e+06			-7.70735e+06			-1.41816e+06	
10508			2.61876e+07			4.49361e+07			1.78856e+07	
10509			1.27574e+07			8.27335e+06			5.52156e+06	
10510			-4.86724e+07			1.42828e+07			-1.76645e+07	
10511			-1.78704e+08			-2.11784e+08			1.28796e+08	
10512			-3.04872e+07			7.73693e+07			-7.76871e+07	
10513			5.85373e+06			1.74844e+07			-7.09935e+06	
10514			-2.21724e+06			1.24034e+06			2.97477e+07	
10515			-433276			819058			8.83708e+06	
10516			4.06147e+08			3.36176e+08			-3.10134e+08	
10517			3.23922e+07			1.03201e+07			-5.21783e+07	
10518			3.90862e+08			5.65719e+07			1.07853e+08	
10519			1.25022e+07			-4.78586e+06			9.90412e+06	
10520			-2.21096e+07			-2.65719e+07			1.69912e+07	
10521			2.72776e+08			-3.11592e+08			5.8611e+07	
10522			3.4022e+08			-2.32542e+08			3.65069e+08	
10523			-5.51091e+07			1.26045e+08			-6.42468e+07	
10524			-891198			5.27036e+06			-1.93563e+06	
10525			2.12259e+07			1.03673e+08			-5.07665e+07	
10526			-2.87608e+07			-3.91215e+08			4.70192e+06	
10527			5.01572e+07			-5.56614e+07			1.32296e+07	
10528			2.59791e+08			5.60346e+08			-2.99078e+08	
10529			-3.10963e+06			-1.35536e+07			-2.0735e+07	
10530			1.05346e+08			-1.49471e+08			1.34509e+07	
10531			-1.82286e+08			-3.87963e+07			-4.79249e+07	
10532			-1.54248e+07			-1.98501e+08			-5.93126e+07	
10533			-4.14285e+06			2.46997e+06			5.12787e+06	
10534			-526960			-1.57017e+06			-817471	
10535			-4.12057e+06			-5.71679e+06			-2.78258e+06	
10536			-1.39414e+08			7.79894e+07			6.01187e+07	
10537			2.0635e+08			4.99516e+08			1.65383e+08	
10538			1.68789e+08			2.52503e+08			4.04507e+08	
10539			1.28064e+07			2.07386e+07			1.17846e+07	
10540			-429.913			-6147.48			1876.17	
10541			7.9664e+06			8.24236e+07			2.32131e+07	
10542			1.79023e+07			8.03998e+07			5.97295e+07	
10543			-1.67287e+08			2.69076e+07			4.97036e+07	
10544			-4.42938e+08			3.26921e+07			2.31637e+08	
10545			-4.67688e+08			-6.96228e+07			-1.15685e+08	
10546			-8.42522e+07			-9.47425e+07			1.65901e+07	
10547			-9.892e+06			1.13576e+07			3.95693e+06	
10548			-1.19303e+06			1.2335e+06			-1.24e+06	
10549			-8.95408e+06			1.96239e+07			-2.75957e+08	
10550			-326074			1.86941e+06			-1.11693e+06	
10551			1.66131e+07			-3.13332e+07			3.4129e+07	
10552			1.14949e+07			-4.47837e+06			3.81857e+06	
10553			1.59999e+06			809085			1.81232e+06	
10554			-1.04229e+07			1.89505e+07			-3.85686e+07	
10555			-2.14033e+06			8.1735e+06			6.64535e+06	
10556			-7.97562e+06			2.62401e+07			3.43151e+06	
10557			1.05262e+08			-1.20751e+08			3.39267e+07	
10558			-3.27573e+07			2.32141e+07			6.17698e+07	
10559			1.30868e+08			6.56196e+07			-9.10094e+07	
10560			-2.92844e+08			-1.22559e+08			1.0874e+08	
10561			2.36018e+07			9.75609e+07			1.05926e+07	
10562			5.62412e+07			3.27162e+07			7.6261e+07	
10563			-921844			1.60307e+07			9.8053e+06	
10564			-983646			1.54602e+06			-1.07681e+06	
10565			1.51072e+08			4.50737e+07			-1.84546e+08	
10566			9.12343e+07			-1.15625e+08			-8.60797e+07	
10567			844867			1.15775e+06			-2.86471e+06	
10568			-2.82212e+07			-7.59268e+06			3.49461e+07	
10569			-7.53488e+07			7.42891e+07			-2.47888e+07	
10570			2.11933e+08			-3.15747e+08			-8.74489e+07	
10571			-1.22652e+08			2.5443e+07			-9.02705e+07	
10572			-2.32947e+06			522294			-742785	
10573			1.60884e+07			-9.48159e+07			5.90407e+07	
10574			-1.20331e+07			3.55846e+07			3.82127e+07	
10575			-6.79368e+07			-5.34839e+07			1.05593e+08	
10576			-114224			163702			-83290.4	
10577			1.65009e+07			1.17511e+07			-7.23002e+06	
10578			2.10685e+08			1.08758e+08			-4.90085e+08	
10579			6.7901e+07			-1.40163e+08			-1.28516e+08	
10580			-1.22551e+07			1.62685e+06			5.23623e+07	
10581			-852913			818389			-1.78607e+06	
10582			-2.29816e+08			-6.10379e+07			-1.80742e+08	
10583			-1.21036e+07			6.3012e+06			1.67549e+07	
10584			1.12929e+08			-5.13485e+07			2.10005e+08	
10585			9.54847e+07			9.69788e+07			2.05921e+07	
10586			-2.53314e+06			-2.59567e+06			-2.45386e+06	
10587			2.29905e+08			4.57486e+07			1.01255e+08	
10588			-1.33289e+06			-6.7876e+06			3.04635e+06	
10589			3.66359e+08			-5.04112e+07			2.62208e+08	
10590			7.9694e+07			-2.56559e+08			3.59855e+06	
10591			-2.33911e+08			-3.43132e+06			-9.56979e+07	
10592			-1.85372e+08			2.33229e+08			1.17853e+08	
10593			-1.19443e+07			5.98879e+06			-3.44579e+06	
10594			-8.64143e+07			-2.21765e+07			6.13698e+07	
10595			3.32056e+06			-4.52893e+06			2.62768e+06	
10596			-7.5183e+06			5.00256e+07			-2.74499e+08	
10597			1.54632e+06			-5.50612e+06			-733164	
10598			-1.33463e+08			1.34938e+08			4.782e+07	
10599			5.18042e+06			-644863			6.86456e+06	
10600			1.95393e+07			5.14912e+07			7.81642e+07	
10601			1.68306e+08			4.83909e+07			2.94017e+08	
10602			-510240			3.17723e+06			-2.22838e+06	
10603			-3.00111e+07			-2.68633e+07			1.18552e+07	
10604			16900.2			-5702.83			-8671.22	
10605			19269.1			-37163.2			-91585.2	
10606			8.63815e+07			-1.02659e+08			-1.35223e+08	
10607			-2.17007e+06			-9.16615e+07			-6.44135e+07	
10608			2.79786e+07			-1.13735e+08			-4.98585e+07	
10609			4.11606e+08			-1.14857e+08			-2.31209e+07	
10610			-2.7332e+07			-4.76804e+07			-6.72288e+06	
10611			1.4593e+07			-7.14061e+06			-7.43752e+06	
10612			1.14166e+08			-2.18157e+08			-2.51629e+07	
10613			-2.47619e+06			-1.45434e+07			7.50486e+07	
10614			2.32777e+07			1.56905e+07			2.15395e+07	
10615			-2.29195e+07			1.82586e+07			1.02761e+06	
10616			1.33618e+08			-3.82905e+07			-1.80209e+07	
10617			747072			-347634			-713588	
10618			4.22175e+06			3.59353e+06			2.6362e+06	
10619			-1.91905e+08			8.74238e+07			-3.67201e+08	
10620			-4.21685e+08			-2.96741e+08			-2.81747e+08	
10621			8.60429e+06			-7.72249e+06			1.66426e+07	
10622			-3.48562e+07			-1.12772e+07			3.16049e+07	
10623			3.00496e+07			-4.72787e+06			-6.6138e+07	
10624			5.3632e+07			-1.41869e+07			6.01834e+07	
10625			3.15643e+07			-5.7291e+07			-1.41117e+08	
10626			7.77986e+06			-8.7378e+06			7.45912e+06	
10627			-7.71619e+07			-1.91463e+08			8.40146e+07	
10628			1.01391e+06			-4.46809e+06			-2.54766e+06	
10629			1.84497e+07			-2.885e+07			-6.29379e+07	
10630			1.65392e+07			-4.4872e+07			3.13262e+07	
10631			-2.05075e+08			-1.11988e+08			2.40292e+08	
10632			2.1504e+08			4.43231e+07			-9.42835e+07	
10633			-5.71675e+06			-2.47405e+07			-1.32774e+07	
10634			-3.96426e+07			-1.28269e+07			-3.62713e+07	
10635			-9.91774e+06			-9.43712e+06			1.98684e+07	
10636			1.031e+07			8.47927e+06			-3.00728e+07	
10637			-1.36484e+08			4.08153e+07			-1.20378e+08	
10638			-1.47928e+08			1.24949e+08			-1.16546e+07	
10639			-8.11064e+06			-2.10673e+07			-1.51372e+08	
10640			9.67892e+07			2.40677e+08			-1.29654e+08	
10641			3.93574e+08			3.6982e+08			1.18096e+08	
10642			1.10527e+07			-1.17146e+07			4.0794e+07	
10643			-8.1372e+06			8.63715e+06			-5.32297e+07	
10644			-2.7593e+08			-5.28744e+07			9.25963e+07	
10645			-1.47693e+08			-1.02492e+08			-1.0561e+08	
10646			3.69811e+06			1.41056e+07			-3.12716e+06	
10647			-1.93378e+08			7.82497e+06			-7.153e+07	
10648			-4.08757e+07			-5.01948e+07			-4.77214e+08	
10649			-744312			-1.38332e+06			2.34309e+06	
10650			5.14337e+07			3.1153e+07			-3.26675e+07	
10651			-8.97554e+07			2.03959e+07			6.85741e+07	
10652			1.49701e+08			-4.11576e+08			9.67864e+07	
10653			-7.75778e+07			1.94919e+08			2.82818e+07	
10654			-2.68223e+06			9.23802e+06			3.28028e+07	
10655			1.15518e+07			-3.13691e+06			2.84113e+06	
10656			1293.51			-8464.11			4233.38	
10657			9.63063e+07			3.55935e+08			-4.43538e+08	
10658			-6.38496e+07			-9.72825e+07			-7.11915e+07	
10659			-9.69018e+06			2.03473e+07			1.75059e+07	
10660			-2.26575e+06			1.61443e+06			-2.45362e+06	
10661			42676.8			67758.8			43932.3	
10662			4.97722e+08			-1.45817e+08			-1.08718e+08	
10663			2.18268e+07			1.20102e+08			3.73775e+07	
10664			-122962			-180057			-47085.2	
10665			-1.59305e+07			4.13121e+07			-1.36669e+07	
10666			1.36038e+07			-4.28483e+07			9.53551e+06	
10667			1.06981e+08			-4.30745e+07			-4.19969e+07	
10668			4.45891e+06			-8.32155e+06			-2.91459e+06	
10669			-6.77171e+06			-2.1575e+06			1.33553e+07	
10670			-2.88802e+07			1.31706e+08			-1.27685e+08	
10671			-1.20345e+07			2.02938e+07			3.37935e+06	
10672			-1.52091e+07			7.66992e+06			-1.24146e+07	
10673			925226			513039			477230	
10674			-3.23922e+08			2.71256e+08			2.77656e+07	
10675			-1.91316e+08			-9.95643e+06			-2.82544e+08	
10676			185530			71057.6			-75990.6	
10677			-7.94249e+06			-1.51645e+07			-1.27055e+07	
10678			5.77424e+07			3.26754e+07			-6.11206e+06	
10679			4.15965e+07			-1.10906e+07			-9.56391e+06	
10680			2.92045e+08			2.03924e+08			-2.24647e+08	
10681			1.46805e+08			-3.38807e+07			-1.88971e+08	
10682			-733480			353674			146279	
10683			4.49235e+06			5.81686e+06			1.79131e+06	
10684			-2.80669e+07			3.80505e+07			-1.86028e+07	
10685			-228672			-9.52364e+06			-2.92548e+06	
10686			-2.62228e+07			-4.46139e+08			-7.73388e+07	
10687			1.05206e+08			4.05381e+07			-6.92889e+07	
10688			-4.05058e+07			-7.93931e+07			1.15068e+08	
10689			-22763.5			72586.1			-75904.9	
10690			-2.19846e+07			-6.13959e+07			5.47991e+06	
10691			3.27408e+07			5.22164e+07			9.41437e+06	
10692			1.12445e+08			1.36616e+08			5.36209e+07	
10693			1.69949e+08			1.9343e+07			-1.39672e+08	
10694			-2.86453e+07			-1.02201e+08			-5.73367e+07	
10695			1.64719e+08			2.42286e+08			-3.33096e+08	
10696			-8.65042e+07			9.97675e+07			1.19215e+08	
10697			7.62379e+07			-7.27405e+07			1.74125e+07	
10698			4.5664e+06			1.06212e+07			-1.04186e+07	
10699			-1.91028e+07			-2.00759e+08			1.80066e+08	
10700			6.92212e+07			4.55241e+07			-1.94789e+07	
10701			6.15319e+07			-1.92709e+08			4.25415e+07	
10702			-165133			-1.95761e+06			-560999	
10703			-640695			-3710.56			-250131	
10704			3.28041e+08			-5.64313e+07			4.11718e+07	
10705			-2.41203e+07			-9.39439e+07			-5.79666e+07	
10706			-1.82645e+08			-1.01615e+08			-8.47808e+07	
10707			-640620			3.02926e+06			2.41488e+06	
10708			2.78879e+06			3.988e+07			6.28353e+07	
10709			-2.24872e+07			-1.67141e+08			-2.28168e+07	
10710			-1.9877e+07			-1.39643e+07			-4.05754e+06	
10711			2.93069e+07			1.3592e+07			1.30042e+07	
10712			1.46166e+07			1.56843e+07			-2.23045e+07	
10713			-1.8362e+07			1.69291e+07			1.21035e+07	
10714			-3.35243e+07			-3.06974e+08			-2.55378e+07	
10715			2.31083e+08			1.96633e+07			1.20017e+08	
10716			-926050			4.86938e+07			-1.12226e+06	
10717			3.55458e+07			1.32275e+07			1.23979e+07	
10718			1.03719e+06			-1.65354e+06			-1.09277e+06	
10719			-1.35769e+08			3.28707e+07			-9.93943e+07	
10720			-1.8063e+07			1.61255e+08			1.81885e+07	
10721			1.34631e+07			-1.05702e+08			6.98981e+07	
10722			1.99302e+08			2.30181e+08			-1.7267e+08	
10723			-2.34278e+08			6.42568e+06			-1.33306e+08	
10724			1.61014e+08			-3.72411e+08			-1.45653e+08	
10725			110645			-1.44153e+06			-501778	
10726			1.35228e+07			5.17015e+06			1.12196e+07	
10727			-13043			17796.1			-61008.9	
10728			-5.40131e+07			1.60204e+08			1.86812e+07	
10729			-1.47234e+08			-7.48286e+07			-1.61048e+08	
10730			-2.99628e+07			2.17533e+07			-8.17603e+06	
10731			-428779			-232452			542327	
10732			3.77829e+07			5.90447e+07			1.31856e+08	
10733			-36013.6			-1.07391e+06			1.05082e+06	
10734			-3.06592e+07			6.67295e+06			-1.73213e+07	
10735			1.65117e+06			-972055			194514	
10736			-1.37509e+07			-3.69482e+07			1.04073e+08	
10737			359196			-909285			491799	
10738			8.48987e+07			-1.9759e+08			-2.3847e+08	
10739			-1.50512e+07			1.63506e+07			-5.53233e+06	
10740			1.11589e+08			1.64683e+08			1.89645e+07	
10741			1.02093e+07			1.86435e+07			4.48149e+06	
10742			-1.7787e+06			3.07734e+06			-916101	
10743			-2.08239e+07			1.28437e+08			-2.9986e+07	
10744			-4.73902e+07			-4.65597e+07			1.78991e+07	
10745			-8.20373e+07			-1.83681e+07			5.83942e+07	
10746			-2842.67			78027.9			294603	
10747			-2.55074e+07			-6.31499e+07			-5.18706e+07	
10748			1.19353e+07			-4.47213e+07			-4.03167e+07	
10749			-8.46423e+06			-3.70482e+07			-1.53294e+07	
10750			-4.86171e+07			-1.17897e+07			-8.17156e+06	
10751			177784			56022.9			-245040	
10752			-8.04598e+07			4.65607e+07			-5.35359e+06	
10753			-2.32368e+08			1.08358e+08			5.45381e+06	
10754			3.24235e+07			4.64346e+06			7.06133e+07	
10755			-64848.5			-15210.4			-49889.6	
10756			1.41662e+07			-1.18291e+08			4.00946e+07	
10757			6.41443e+07			-7.12178e+06			-2.55795e+08	
10758			-77790			13098.5			-64384.2	
10759			46112.5			-21200			2789.54	
10760			3.01123e+07			9.09461e+07			1.81612e+07	
10761			1.17792e+08			-6.87193e+07			-4.2086e+07	
10762			-13601.9			-27682.8			8161.55	
10763			-5.79512e+07			-1.45266e+08			1.13534e+08	
10764			1.89327e+06			5.58423e+06			-6.26437e+06	
10765			9.87621e+07			6.36724e+07			1.23231e+07	
10766			1.40546e+06			349014			1.17098e+06	
10767			4.69055e+07			6.48152e+07			-3.24791e+07	
10768			-4.88895e+07			-1.04838e+08			7.5572e+07	
10769			9.16548e+07			1.22591e+08			1.21707e+08	
10770			-2.78462e+08			1.97774e+08			-1.44368e+08	
10771			3.76376e+06			-3.31754e+06			2.64941e+07	
10772			-9.29722e+07			1.99479e+08			1.16581e+08	
10773			1.06072e+07			-3.27123e+07			4.84422e+06	
10774			-935928			798842			-3.35623e+06	
10775			-1.7146e+07			1.7383e+06			-3.16829e+07	
10776			-947775			-2.8162e+07			7.7895e+06	
10777			-2.74487e+08			-3.38986e+07			3.45741e+07	
10778			-2.35112e+08			-1.47647e+07			-4.46005e+08	
10779			4.14928e+08			-1.91017e+07			-5.02988e+08	
10780			-715.271			2048.61			-1137.09	
10781			763.315			4662.23			-721.004	
10782			1.0508e+08			-1.28589e+08			8.63672e+07	
10783			6.57188e+07			1.2383e+08			1.0868e+08	
10784			1.89205e+07			-2.36315e+07			-4.89445e+07	
10785			1.72668e+06			-7.15392e+07			-2.48457e+07	
10786			-19578.6			-38979			-22106	
10787			2.82996e+07			-3.99964e+07			2.20229e+08	
10788			-2.32171e+06			-7.61487e+07			-3.50313e+08	
10789			9.3721e+06			-3.7293e+07			-2.41266e+06	
10790			-2.81775e+08			-1.15648e+08			-1.23315e+08	
10791			1.38086e+08			3.33953e+08			9.25244e+07	
10792			-3.09063e+07			-6.02298e+07			-1.14337e+08	
10793			6.96583e+06			8.83967e+06			1.54013e+07	
10794			1.19422e+06			1.40169e+06			-436248	
10795			9.57341e+07			-1.74882e+08			7.26608e+07	
10796			-2.95019e+07			-4.00934e+07			3.55502e+07	
10797			3.81021e+06			2.32151e+06			-403855	
10798			1.62251e+07			-4.93681e+06			1.38345e+07	
10799			-8.77931e+06			8.64866e+06			5.76328e+06	
10800			1.21236e+07			-9.80772e+07			-1.84655e+08	
10801			4.08249e+06			7.66442e+07			-419364	
10802			1.61137e+07			-6.30584e+07			-1.51182e+07	
10803			-2.6389e+07			2.50498e+07			-1.8683e+06	
10804			-1.11399e+08			-5.84257e+07			4.84395e+07	
10805			-1.01582e+08			1.77562e+08			2.56337e+08	
10806			-1.22346e+07			4.12983e+06			6.87954e+06	
10807			90200.3			-80640.1			114219	
10808			-1.16494e+07			-1.58767e+07			-4.94155e+06	
10809			2.99948e+08			-1.19856e+08			-1.61024e+08	
10810			-2.57943e+06			-1.90715e+07			-1.56738e+07	
10811			1.52313e+07			6.64687e+07			5.63412e+06	
10812			191946			4.90637e+06			1.90997e+06	
10813			1.68823e+06			1.5222e+06			3.95118e+06	
10814			-690848			-223108			358904	
10815			3.36086e+07			2.3244e+08			1.13646e+08	
10816			318481			107037			43666.1	
10817			2.25341e+08			-6.28642e+07			-5.74927e+08	
10818			-294483			366698			-266658	
10819			-6.37075e+07			-3.22178e+07			-1.84602e+07	
10820			-2.33628e+08			-8.57354e+07			3.07752e+08	
10821			-1.26692e+08			4.60578e+07			-7.19603e+07	
10822			184212			-149130			-772441	
10823			1.04698e+08			8.11641e+07			1.24927e+08	
10824			1.82727e+07			-1.16525e+08			-1.46628e+08	
10825			2.58519e+07			-2.08982e+07			-6.61839e+07	
10826			1.64575e+07			-5.02924e+07			-2.7113e+07	
10827			-2.14989e+08			-1.50145e+08			-8.28119e+07	
10828			-5.20342e+06			7.72312e+06			-449408	
10829			4.80821e+07			1.79107e+07			-7.37489e+07	
10830			1.88116e+06			4.91464e+06			2.82443e+06	
10831			-2.59167e+07			1.00514e+07			-1.40988e+07	
10832			-3.87261e+07			4.54728e+07			1.74409e+07	
10833			-105700			-76588			-255723	
10834			8.59281e+07			1.4645e+08			-1.1947e+08	
