0
2976			-2.89375e+07			1.02695e+07			-1.06083e+07	
2977			2.88021e+08			7.77623e+07			3.17086e+08	
2978			1.27604e+07			5.04177e+07			-2.38992e+08	
2979			8.70572e+07			1.66925e+08			5.05086e+07	
2980			-4.53617e+06			1.51765e+06			-3.74434e+06	
2981			-6.17929e+07			-4.77817e+06			-2.2519e+07	
2982			6.03701e+07			-2.69325e+08			-1.38961e+08	
2983			1.85623e+08			7.76764e+07			1.36136e+07	
2984			1.25795e+08			1.15996e+08			5.53336e+07	
2985			-3.28616e+07			4.59361e+06			2.20215e+07	
2986			-3.18358e+07			4.48629e+07			-3.31384e+07	
2987			-1.29773e+07			358992			2.80668e+06	
2988			-3.95858e+06			9.06974e+06			4.27223e+06	
2989			1.16528e+07			3.718e+07			7.27691e+06	
2990			2.3459e+06			1.77221e+07			-7.69469e+06	
2991			-5.15801e+07			7.69411e+07			-4.66031e+07	
2992			-6.49644e+07			1.28417e+07			1.79236e+08	
2993			-612099			-2.21279e+06			-1.12636e+06	
2994			-9.18335e+07			-3.4423e+06			6.92176e+06	
2995			-2.5407e+08			1.7588e+08			1.51039e+08	
2996			5.11706e+07			1.75725e+07			6.52492e+06	
2997			1.13785e+08			-1.53968e+08			3.32399e+08	
2998			3.95415e+08			8.03348e+07			3.97442e+08	
2999			3.60169e+06			-1.25194e+08			-8.12645e+07	
3000			2.0012e+06			-242220			-1.78303e+06	
3001			-2.13311e+08			1.90118e+08			-1.88328e+08	
3002			5.62643e+07			-4.86846e+08			2.20528e+08	
3003			-31622.8			2.03852e+06			1.93307e+06	
3004			-1.87051e+06			-1.36995e+06			-3.00264e+06	
3005			-37025.7			-98032.3			21052.9	
3006			25457.9			-13638.1			-25888.9	
3007			1.50599e+08			1.24847e+08			-7.53449e+07	
3008			-1.15326e+06			-1.80274e+07			-7.10237e+06	
3009			4.57285e+07			-1.0538e+07			-1.6181e+08	
3010			-7.08175e+07			-4.06601e+06			3.66004e+08	
3011			-86338.9			5507.4			114683	
3012			2.90621e+06			3.14095e+06			3.8971e+06	
3013			-5.64241e+07			2.23793e+08			8.81113e+07	
3014			9.66324e+07			-2.23456e+08			-4.21955e+08	
3015			2.9167e+06			1.25161e+07			-9.2525e+06	
3016			-3.16289e+06			-1.74088e+06			7.71232e+06	
3017			4.63991e+07			8.67994e+07			-2.69356e+08	
3018			-1.42594e+08			2.3399e+08			2.02235e+08	
3019			-900268			778705			-318798	
3020			-3.52943e+07			-1.7444e+08			-5.47864e+07	
3021			2.06442e+08			7.21407e+07			2.3785e+07	
3022			-7.84498e+07			-1.13027e+07			7.37908e+07	
3023			-1.74384e+06			-3.16546e+06			1.24657e+06	
3024			8.57132e+07			-8.20475e+06			-4.43016e+06	
3025			1.28043e+08			9.72977e+07			752555	
3026			6.80993e+07			-2.96165e+06			3.68063e+07	
3027			273042			2.83568e+06			3.16802e+06	
3028			-1.88155e+07			2.64981e+07			-1.39691e+07	
3029			-221448			-171967			-943225	
3030			-2.34545e+06			-2.43141e+06			-3.52145e+06	
3031			4.61317e+07			-9.64102e+07			9.47762e+07	
3032			2.92049e+07			2.24081e+08			1.67313e+08	
3033			-2.6903e+06			-1.48114e+06			819552	
3034			-3.56621e+07			-2.62883e+07			3.44679e+06	
3035			-7.87045e+06			5.23248e+06			3.88946e+06	
3036			1.51753e+08			6.68292e+06			9.34703e+07	
3037			1.48174e+06			-1.92538e+06			-1.63472e+06	
3038			1.19441e+07			-5.63468e+07			2.1679e+08	
3039			-6.16363e+07			1.91966e+07			8.80836e+06	
3040			118733			16151.7			-20484.8	
3041			-1.52732e+07			-1.06313e+08			4.79508e+07	
3042			24279.8			6392.7			26075.2	
3043			-3.79449e+07			-2.27972e+08			1.13815e+08	
3044			7.678e+06			6.35077e+06			-1.78539e+07	
3045			-5.45821e+07			9.88599e+07			1.2553e+08	
3046			2.0148e+07			5.57688e+07			-1.18351e+08	
3047			1.38234e+08			5.40558e+07			2.50587e+08	
3048			-1.36363e+08			-9.95838e+07			-1.07874e+07	
3049			2.25202e+06			407891			-507572	
3050			-3.12658e+07			-2.86487e+07			-1.43744e+06	
3051			-4.60732e+06			-1.7691e+06			-1.01079e+07	
3052			-8.63418e+07			5.92184e+07			1.00897e+08	
3053			-266296			-642028			402118	
3054			-7.18374e+07			6.43892e+06			4.00502e+07	
3055			-5.99401e+07			8.79811e+07			-9.25556e+07	
3056			1.43383e+08			-6.63955e+07			-1.65249e+08	
3057			-1.54452e+06			-1.59828e+06			454290	
3058			2.75429e+07			1.24651e+08			-2.99638e+07	
3059			7.60618e+07			-1.52519e+08			-1.30132e+07	
3060			-2.38315e+07			-3.43986e+07			-1.53206e+07	
3061			-8.34281e+07			-1.33912e+08			1.27729e+08	
3062			1.19329e+07			-6.69198e+07			-1.31324e+08	
3063			-238855			-1.22268e+07			5.48509e+06	
3064			-191137			-3.33779e+08			-9.59315e+07	
3065			1.14491e+08			5.7171e+07			6.12354e+07	
3066			1.1171e+06			318623			-822289	
3067			-2.44216e+07			1.15696e+07			3.24812e+07	
3068			8.81707e+07			1.13013e+06			2.38816e+07	
3069			-8.47982e+07			8.10993e+06			-6.06621e+07	
3070			2.6472e+07			-9.99371e+06			1.08943e+07	
3071			-3.7696e+06			-3.65375e+06			-6.12349e+06	
3072			735469			-301340			1.72294e+06	
3073			5.22785e+08			-3.69754e+07			2.71276e+06	
3074			869910			1.63978e+06			-1.10709e+06	
3075			-61240.8			67637.9			15366.3	
3076			2.27432e+08			1.62667e+08			1.59546e+08	
3077			-6.89233e+07			1.42933e+07			1.72306e+07	
3078			25807.5			246814			150108	
3079			1.1337e+08			1.8096e+08			2.91404e+08	
3080			6.52587e+06			1.79692e+06			1.64836e+07	
3081			3.16964e+07			2.18289e+07			5.89229e+07	
3082			3.84809e+06			2.45261e+06			5.09348e+06	
3083			-1.44745e+07			2.29051e+07			3.30511e+07	
3084			-1.73072e+08			-8.46088e+07			-4.05109e+07	
3085			2.81173e+08			1.60574e+07			-2.87739e+08	
3086			2.2533e+08			-3.85797e+08			1.16215e+07	
3087			-6.45926e+06			-2.07911e+06			1.41445e+06	
3088			3.29349e+06			-1.13e+07			1.81011e+07	
3089			-9.90922e+07			-1.10146e+08			1.11918e+07	
3090			3.66185e+07			-1.79188e+08			7.54678e+07	
3091			-1.28949e+08			1.80887e+08			-6.14129e+07	
3092			199368			4.50562e+07			4.518e+07	
3093			991710			41835.3			2.02648e+06	
3094			2.15558e+08			1.35634e+08			1.28287e+08	
3095			1.34189e+08			-2.47711e+08			-9.75786e+07	
3096			-2.17048e+06			-7.30053e+06			1.85989e+06	
3097			7.57294e+06			-1.8174e+06			-2.42352e+06	
3098			-4.05897e+07			7.21927e+06			-9.12231e+06	
3099			-2.35224e+06			9.36826e+06			1.18059e+07	
3100			4.4954e+07			1.15301e+07			6.25826e+07	
3101			-7.6875e+06			-6.46817e+06			3.44892e+07	
3102			-1.23979e+07			-1.49949e+07			-5.97462e+06	
3103			-499578			-1.12132e+06			2.43962e+06	
3104			-1.58202e+06			-255576			-5.70181e+06	
3105			1.71596e+07			-2.00346e+08			2.57601e+06	
3106			-2.73815e+06			-1.02359e+07			9.09347e+07	
3107			1.71313e+08			9.97062e+07			2.62531e+08	
3108			4.53521e+07			4.72965e+07			2.75864e+07	
3109			2704.87			-14235.3			2359.42	
3110			-455358			174643			-1.01015e+06	
3111			-4.64751e+06			1.50679e+07			2.14599e+07	
3112			2.30093e+07			2.56279e+07			4.47324e+07	
3113			-1.51559e+08			-1.84755e+08			1.80064e+08	
3114			-7.08045e+07			-2.69456e+07			9.66984e+07	
3115			-1.07083e+08			1.53962e+07			-1.11502e+07	
3116			-1.89022e+06			1.53021e+07			1.94286e+06	
3117			-95007			5.5945e+06			1.66306e+06	
3118			5.94789e+06			-7.1877e+07			-2.12053e+07	
3119			1.9072e+08			-5.76823e+07			9.02874e+07	
3120			1.17479e+07			-6.82595e+06			1.19529e+06	
3121			8.89372e+06			3.3938e+07			1.33202e+07	
3122			2.42719e+08			2.36223e+07			-2.06032e+07	
3123			4.53879e+07			559172			-8.52813e+07	
3124			-5.07113e+06			-1.32069e+07			2.46317e+06	
3125			4.26766e+07			-2.27798e+06			3.86987e+07	
3126			-2.53469e+07			4.2263e+07			3.42457e+07	
3127			206473			-24424.7			-114234	
3128			-1.45819e+07			1.77338e+07			2.71682e+07	
3129			-4.23352e+06			-3.11345e+06			-4.35369e+06	
3130			-3.34326e+06			3.34661e+07			8.45056e+06	
3131			3.17694e+06			3.03277e+06			-354321	
3132			-115417			699993			-351109	
3133			-792172			2.97735e+06			-777880	
3134			8.54523e+07			1.39861e+08			-9.192e+07	
3135			1.09484e+08			-1.28918e+07			-2.16121e+08	
3136			3.90789e+07			6.75933e+07			4.86202e+06	
3137			1.83536e+07			-2.75822e+07			9.92672e+06	
3138			4.823e+07			1.38017e+08			-1.04208e+08	
3139			-2.14179e+06			-8.24794e+07			-4.8134e+06	
3140			1.56077e+08			5.63937e+07			-2.00104e+08	
3141			-11771.6			-4840.74			-3452.83	
3142			-84908.6			-1.56712e+06			1.78717e+06	
3143			-1.25268e+08			-1.54346e+08			-9.33821e+07	
3144			-2.96303e+07			2.95834e+08			-6.05288e+08	
3145			-5.3227e+06			3.38363e+06			2637.4	
3146			-284821			303626			-244620	
3147			-2.43023e+06			1.28223e+06			1.13575e+07	
3148			-6.01096e+06			-1.98718e+07			-4.80235e+06	
3149			1.01658e+08			6.71693e+07			-1.34535e+08	
3150			1.05475e+08			7.41602e+07			-2.31854e+07	
3151			-2.53114e+07			-2.74768e+06			5.27771e+07	
3152			7.52957e+06			1.93724e+07			1.20496e+07	
3153			-9.35695e+06			-4.61921e+06			4.81098e+06	
3154			1.48807e+07			-1.44563e+07			-7.18056e+07	
3155			-2.47824e+07			-5.64473e+06			5.6585e+07	
3156			2.24185e+08			3.25338e+08			3.17443e+08	
3157			-6.80697e+07			5.29607e+07			1.24144e+07	
3158			3.02385e+06			2.87897e+06			-1.02594e+06	
3159			-322444			-89693.6			-75320.8	
3160			-1.69749e+07			2.02774e+07			-4.32128e+07	
3161			3.41487e+07			8.99853e+07			1.36478e+08	
3162			-1.65818e+08			1.46868e+08			-2.14287e+08	
3163			4.81897e+07			-3.54197e+07			-1.21606e+08	
3164			-1.59454e+08			-6.4832e+06			8.23158e+06	
3165			6.18346e+06			1.86094e+06			-4.79054e+06	
3166			1.07383e+07			4.02162e+07			-6.1337e+07	
3167			-1.52606e+08			1.26857e+07			-8.1853e+07	
3168			-68169.6			161935			92500.4	
3169			-3.06303e+07			9.86026e+07			1.62955e+08	
3170			7.72585e+07			-3.85111e+07			5.37492e+07	
3171			5.45668e+07			5.21307e+07			-1.91124e+07	
3172			3.82137e+07			2.25207e+07			2.47586e+07	
3173			-663855			155104			-830692	
3174			-726413			343527			488276	
3175			4.65771e+07			-1.59481e+07			-304260	
3176			1.97308e+06			2.06018e+07			-2.27067e+06	
3177			383609			1.31334e+06			1.57523e+06	
3178			7.66831e+07			2.28535e+08			6.17178e+07	
3179			805134			-156282			1.18489e+06	
3180			6.71546e+06			-7.50773e+06			-3.19237e+06	
3181			-1.53471e+08			1.74663e+08			4.673e+07	
3182			6.20966e+06			9.2441e+07			1.01875e+08	
3183			5.65376e+07			3.42947e+08			4.15343e+08	
3184			-1.1976e+07			1.0379e+07			1.45017e+07	
3185			-3.21753e+08			1.62534e+08			1.02584e+08	
3186			-3.66572e+07			-4.34167e+07			7.85004e+06	
3187			2.43316e+07			-5.44043e+07			6.50818e+07	
3188			-1.73736e+07			-3.77843e+07			2.05226e+08	
3189			-1.43305e+06			2.11421e+07			-2.44851e+07	
3190			-2.58406e+08			-3.37832e+07			7.24318e+07	
3191			-6.78939e+07			-2.29236e+08			-2.64331e+07	
3192			8.35957e+07			9.41696e+07			9.30698e+07	
3193			2.6051e+08			1.83673e+08			6.03089e+07	
3194			1.73386e+08			-1.8307e+08			2.37164e+07	
3195			-4.28897e+07			-2.39182e+08			-1.46093e+08	
3196			9.74424e+07			2.27854e+07			5.55466e+07	
3197			520188			192611			-182574	
3198			2.08203e+07			-1.40189e+07			-2.64869e+07	
3199			-3.27348e+06			1.79727e+07			5.68556e+06	
3200			1.38332e+07			-3.29329e+06			1.59241e+07	
3201			-2.07896e+08			2.98193e+08			-2.62234e+08	
3202			-2.8129e+07			-3.68942e+06			-8.48993e+07	
3203			-9.9369e+06			1.38159e+08			-1.07412e+07	
3204			2.29268e+08			1.08926e+08			-7.9045e+07	
3205			1.17566e+08			4.4121e+07			3.02316e+07	
3206			8.89045e+06			4.60004e+06			-1.6245e+06	
3207			4.35842e+07			2.99902e+07			1.03525e+08	
3208			6.86853e+07			3.5312e+07			-1.99273e+07	
3209			4.0896e+07			-1.95661e+08			-2.27923e+08	
3210			-6.08862e+07			-5.68915e+07			-8.8891e+07	
3211			-7.66561e+06			-9.86475e+06			-1.8883e+07	
3212			-191673			1.43697e+06			2473.91	
3213			2.30128e+08			1.71432e+06			-2.55779e+07	
3214			-5.25482e+06			-1.21027e+07			-1.13903e+06	
3215			-3.08746e+08			1.45388e+08			-8.48026e+07	
3216			-8.03728e+07			-6.2498e+07			-6.31256e+07	
3217			-1.15696e+08			2.71939e+07			-4.89712e+07	
3218			-8.39711e+07			-3.15876e+07			-5.10212e+07	
3219			7.95432e+07			7.30244e+07			4.78776e+07	
3220			-1.44782e+06			-785945			-1.4086e+06	
3221			-530307			2.02769e+06			1.84308e+06	
3222			-1.15141e+08			-7.21887e+07			-1.4212e+08	
3223			1.32136e+07			4.64444e+06			-5.36505e+06	
3224			-374717			-9.3829e+06			8.68705e+06	
3225			-391860			960225			-1.20455e+06	
3226			-2.80818e+07			-5.63301e+07			-2.41807e+08	
3227			-2.74834e+07			2.47361e+06			-2.22366e+06	
3228			-5.29998e+06			2.00233e+06			8.29252e+06	
3229			-1.65772e+08			1.17034e+08			3.90092e+07	
3230			2.02163e+06			-40069.5			-7.68086e+06	
3231			-4.84368e+07			-1.39176e+07			909840	
3232			-2.32783e+08			5.98377e+07			1.25629e+08	
3233			-7.66446e+06			-2.08288e+07			-1.48371e+07	
3234			3.63244e+07			9.88332e+07			-7.72742e+07	
3235			-983207			-299980			1.28104e+06	
3236			-7.02285e+06			-330169			2.1651e+07	
3237			-1.83499e+07			5.90579e+06			-8.84209e+06	
3238			2.6659e+08			2.57519e+07			-1.58645e+08	
3239			-5.28297e+07			-5.65251e+06			9.81947e+07	
3240			-1.02543e+07			4.17062e+06			-2.57062e+06	
3241			1.47409e+08			1.3182e+08			5.5512e+07	
3242			6.46617e+07			-1.12876e+08			-2.3852e+07	
3243			-890336			419566			-470061	
3244			6.27959e+07			-3.61794e+07			-5.37549e+07	
3245			3.22482e+06			-1.71924e+06			130445	
3246			-2.23106e+07			8.82518e+07			6.04085e+06	
3247			1.04386e+06			-129813			669295	
3248			-2.77713e+07			2.13435e+07			2.43141e+06	
3249			1.92512e+08			7.67817e+06			-6.53247e+07	
3250			52747.2			227659			748968	
3251			-7.65767e+07			-6.15303e+07			1.4221e+08	
3252			-6.32001e+06			-1.56067e+07			-1.09255e+08	
3253			-3.68442e+07			-8.8464e+06			-6.08905e+06	
3254			1.03894e+06			1.43105e+06			-203760	
3255			-6.21787e+07			-8.24102e+07			1.38292e+08	
3256			-6.89482e+06			-3.1176e+07			-1.08161e+08	
3257			323421			-3.07586e+06			7.26488e+06	
3258			1.0206e+07			-2.1493e+06			1.15873e+06	
3259			-2.17578e+06			-412796			1.45389e+06	
3260			-8.41516e+06			6.17284e+06			1.85032e+07	
3261			7.39748e+07			8.77185e+06			-7.78363e+07	
3262			-8.79351e+06			-3.91926e+07			-8.5722e+06	
3263			-7.70599e+07			-1.19663e+08			7.82732e+07	
3264			7.17351e+06			6.01524e+06			-1.36921e+06	
3265			1.1992e+06			-16093.1			1.381e+06	
3266			-2.84743e+07			1.17956e+07			1.35555e+07	
3267			-1.63482e+08			2.08477e+07			-6.75653e+07	
3268			-164741			-5084.98			-74445	
3269			-4.15648e+07			1.75357e+07			606209	
3270			2.56597e+07			-4.88058e+07			-2.50615e+06	
3271			2.8158e+06			-2.21374e+06			-1.78597e+06	
3272			1.80696e+07			1.58033e+07			-7.69261e+06	
3273			3.20326e+06			1.14121e+07			-3.949e+07	
3274			2.45179e+07			9.29856e+07			-1.29841e+08	
3275			-3.20287e+06			6.5691e+06			-2.33826e+06	
3276			-1.09664e+08			4.80331e+07			-1.0915e+08	
3277			-63249.1			-690636			-83310.6	
3278			8.58675e+06			3.11518e+06			2.30123e+06	
3279			-2.11373e+06			-322273			-418603	
3280			7.32378e+07			-1.53975e+07			1.9313e+06	
3281			-6.26262e+07			-7.83936e+07			-2.62245e+07	
3282			2.68158e+07			-3.30203e+07			-4.7254e+06	
3283			-1.73656e+07			5.47943e+06			-1.65225e+06	
3284			536122			2.45122e+06			5.05346e+06	
3285			-591704			-3.99874e+06			-699009	
3286			-7.46136e+07			4.5714e+07			2.47103e+07	
3287			-1537.21			2393.45			-360.618	
3288			-72137.2			33960.1			-36981	
3289			-3.61697e+07			-4.23561e+07			-7.71315e+07	
3290			1.18565e+08			-3.83913e+07			5.39045e+07	
3291			9.51081e+07			-2.01265e+08			-5.00747e+08	
3292			-1.01823e+06			4.07863e+07			-1.00518e+08	
3293			-2.53757e+07			-1.96337e+08			-7.45388e+07	
3294			1.75099e+07			-3.23313e+07			-1.26518e+07	
3295			-1.03473e+07			9.96964e+06			3.05228e+07	
3296			-4.80433e+08			1.31594e+08			-1.24956e+08	
3297			2.78813e+06			-1.23421e+07			1.75922e+07	
3298			-1.92986e+06			-357639			-2.42791e+06	
3299			1.35732e+08			-3.72425e+07			-2.43819e+08	
3300			-225901			-19226.5			550157	
3301			-179791			-185115			121315	
3302			-1.20141e+08			1.1512e+08			4.79102e+07	
3303			2.17966e+07			-4.8039e+07			7.39132e+07	
3304			-2.43314e+07			-2.39376e+07			7.97512e+06	
3305			1.6958e+07			2.53699e+06			7.90935e+06	
3306			2.26012e+06			-823369			1.90318e+06	
3307			9.11403e+07			5.3786e+07			2.23108e+07	
3308			-1.99334e+06			-7032.14			-414161	
3309			1.13553e+07			1.24549e+07			814199	
3310			-1.58043e+08			-4.06581e+08			2.85046e+07	
3311			5.3295e+07			3.44329e+08			-7.07336e+07	
3312			1.79051e+08			-2.00711e+07			1.88026e+08	
3313			5.4091e+06			-1.92474e+06			3.4455e+06	
3314			-2.89999e+07			3.90364e+06			-1.75655e+07	
3315			1.55456e+07			5.55811e+07			-5.72465e+06	
3316			8.83356e+06			-6.9035e+06			1.84877e+06	
3317			4.29025e+07			2.19359e+08			4.38291e+07	
3318			4.35727e+06			-1.08018e+07			-1.04876e+07	
3319			-1.54482e+07			-1.06464e+07			-1.89025e+06	
3320			-1.15225e+08			3.41217e+07			-6.93263e+07	
3321			-1.31448e+08			-4.99184e+07			3.30704e+08	
3322			3.37032e+06			-1.1627e+07			-1.32453e+07	
3323			-1.94267e+06			-1.65694e+07			-1.05356e+07	
3324			5.54512e+07			-2.7891e+08			-4.22343e+07	
3325			1.86739e+07			-4.56267e+06			-2.45057e+07	
3326			25236.8			218015			107458	
3327			-4.78624e+07			-3.27067e+07			6.50826e+07	
3328			6.90107e+07			2.22894e+08			1.42837e+08	
3329			-7.58919e+06			-2.50057e+07			2.54057e+07	
3330			-4.59991e+07			3.75064e+07			-1.54884e+07	
3331			-1.46886e+07			-5.74188e+07			-1.86992e+08	
3332			2.919e+06			-1.95435e+07			-3.34718e+07	
3333			144220			150375			-251565	
3334			2.85951e+06			-607058			1.82725e+06	
3335			3.11766e+06			-3.93722e+07			-5.45728e+07	
3336			2.63038e+07			-2.4019e+07			7.87334e+07	
3337			1.51838e+06			-1.01281e+07			9.63955e+06	
3338			-1.02295e+08			-4.82976e+06			2.85813e+07	
3339			1.73111e+07			-1.45242e+07			2.49497e+08	
3340			60978.7			851320			495961	
3341			-9.29388e+06			-9.25686e+07			1.68698e+07	
3342			1.51444e+07			-3.06967e+07			-3.92127e+06	
3343			-3.54296e+07			1.20819e+06			9.73337e+07	
3344			-3.05234e+06			-3.22847e+06			-2.93486e+07	
3345			-4.97744e+06			4.98008e+06			2.25225e+06	
3346			5.48502e+07			-9.1098e+07			-9.69396e+07	
3347			-1.08117e+07			-3.90718e+07			-2.21544e+07	
3348			9.06918e+07			-2.04926e+07			-1.1946e+07	
3349			303164			2.26736e+07			-5.79618e+06	
3350			-2.67382e+08			-3.48211e+08			2.48657e+08	
3351			-2.45326e+08			-4.17031e+07			-5.78829e+06	
3352			-6.00093e+07			3.19225e+07			1.02771e+08	
3353			1.42804e+08			-5.16478e+07			1.86964e+08	
3354			1.36417e+06			1.14335e+07			1.34231e+07	
3355			-4.52224e+07			2.1094e+08			3.40793e+08	
3356			-4.83538e+08			-3.16539e+08			-5.16312e+07	
3357			-2.08091e+07			-3.63379e+07			4.23054e+07	
3358			455615			-773336			4.46336e+06	
3359			2.49631e+07			-4.31962e+06			-1.93598e+06	
3360			-1.27152e+08			7.42206e+07			-5.91962e+07	
3361			2.84203e+06			729853			-2.37869e+06	
3362			-9.80276e+07			2.82275e+08			3.24855e+06	
3363			-6.82745e+06			-2.1971e+06			-1.10406e+06	
3364			1.60104e+06			-1.71092e+07			-3.22868e+06	
3365			1.96903e+06			2.39942e+07			-8.60317e+07	
3366			5.31719e+06			-4.51861e+07			-1.55388e+07	
3367			-4.82863e+07			-1.07441e+09			-1.17889e+09	
3368			-5.39097e+06			528828			-6.50793e+06	
3369			1.07616e+07			9.76627e+06			1.01099e+07	
3370			-2.19741e+07			4.17656e+07			-5.63429e+07	
3371			-3.18454e+08			3.37015e+08			-1.81295e+08	
3372			1.2411e+06			1.00157e+06			4.34214e+06	
3373			2.79036e+06			-4.53898e+06			-7.49676e+06	
3374			1.44439e+07			-7.96574e+06			-5.30546e+06	
3375			-1.29907e+08			7.27412e+07			-2.81817e+07	
3376			4.39073e+07			5.4219e+07			-1.03697e+07	
3377			1.56325e+08			1.1194e+08			5.6326e+07	
3378			2.03697e+07			1.10666e+08			-1.88774e+07	
3379			-4.01691e+07			8.62247e+07			-2.3413e+07	
3380			-1.09372e+07			-1.10612e+07			1.20403e+07	
3381			3.46657e+07			-2.01606e+07			5.72606e+07	
3382			2.22429e+08			1.30836e+08			1.17901e+08	
3383			-9.99829e+07			1.79877e+08			4.33304e+08	
3384			1.73981e+06			-397257			1.52774e+06	
3385			3.42843e+07			-1.15729e+07			-1.31635e+07	
3386			-3.49249e+06			1.66608e+06			-730972	
3387			-723142			-560906			-1.02669e+06	
3388			2.69586e+06			-5.67738e+06			697837	
3389			2.48443e+06			-3.17701e+07			1.39002e+07	
3390			2.03769e+07			4.90456e+06			-1.24097e+07	
3391			3.76401e+07			2.90978e+07			-8.57183e+06	
3392			1.42907e+08			-4.64314e+07			-1.02849e+08	
3393			-16447.3			-55813.1			-72315.2	
3394			124968			-49653.7			-35689.1	
3395			-465852			2.93815e+07			-6.11279e+06	
3396			-129177			418440			2.9886e+06	
3397			-1.47226e+08			-2.24473e+08			9.92429e+07	
3398			-7.41325e+07			-7.87935e+07			2.9988e+06	
3399			-8.14223e+06			-783851			-9.3416e+06	
3400			-1.33916e+08			-4.20989e+08			8.96873e+07	
3401			1.46498e+06			-848177			2.05622e+06	
3402			8.81119e+06			8.38335e+06			2.71547e+06	
3403			1.02583e+06			468349			-377421	
3404			-4.25104e+07			-6.70863e+07			3.7933e+07	
3405			-2.05191e+07			-1.15137e+07			3.60447e+06	
3406			-2.75561e+08			-1.95812e+08			-1.02847e+07	
3407			-1.65254e+06			-379503			-1.36694e+06	
3408			-1.92316e+07			-1.7791e+07			-2.98497e+07	
3409			2.4906e+08			1.49638e+08			-1.07761e+08	
3410			8.85905e+07			1.61965e+08			-1.11588e+08	
3411			-3.66004e+07			-2.91831e+08			1.24894e+08	
3412			2.92669e+08			-5.1276e+07			-3.94819e+08	
3413			-6.91243e+08			7.24665e+07			-5.17489e+08	
3414			5.35401e+07			-1.75425e+08			2.27234e+08	
3415			-629955			2.90419e+07			3.43112e+07	
3416			1.42392e+08			-2.32772e+07			-1.76707e+07	
3417			8.4005e+07			-9.75534e+07			3.90768e+07	
3418			-1.44111e+06			4.36945e+06			-2.94507e+06	
3419			2.13383e+07			-3.54802e+07			-6.49291e+07	
3420			-2.2714e+08			1.26287e+08			-1.18257e+08	
3421			3.54902e+07			-5.14021e+08			-3.74746e+07	
3422			-4.75709e+07			3.16789e+07			1.84606e+07	
3423			-1.25307e+07			-4.07046e+07			-1.79671e+07	
3424			4.38922e+06			207641			-642843	
