0
6992			2.24757e+07			2.23881e+07			2.78407e+06	
6993			4566.07			-159.134			-2601.07	
6994			1.39481e+08			3.70009e+08			-2.13021e+08	
6995			-5.85997e+07			-2.95878e+07			-6.11743e+06	
6996			1.15874e+06			-6.24966e+06			-2.035e+06	
6997			-1.34821e+07			4.49292e+07			5.66612e+06	
6998			-9.98153e+07			-1.96188e+08			2.88759e+07	
6999			-3.02543e+07			-2.2496e+07			4.34891e+07	
7000			668282			-4.43657e+06			1.74361e+06	
7001			5.48904e+06			-1.45781e+08			-2.78532e+07	
7002			3.41691e+07			-1.07371e+08			-8.62905e+07	
7003			-2.65107e+07			1.30681e+07			-1.64986e+07	
7004			1.23371e+07			-2.69607e+07			1.91839e+07	
7005			-30632.2			-1975.73			-6361.28	
7006			-5.15219e+07			-7.39276e+07			-4.87839e+07	
7007			-6.10142e+07			-1.40178e+08			-1.79538e+08	
7008			1.0041e+07			-3.30541e+06			-2.76326e+07	
7009			-8.66333e+07			-4.01375e+07			2.60165e+07	
7010			1.84086e+08			-1.24676e+08			6.03311e+07	
7011			-5.6571e+07			2.02414e+08			-1.7643e+08	
7012			-2.00933e+07			3.43127e+07			-2.99819e+07	
7013			4.3987e+07			-2.25105e+07			-3.55806e+06	
7014			4.11949e+07			-3.02587e+08			-3.23756e+07	
7015			3.05496e+07			5.03586e+07			4.89396e+07	
7016			-3.36719e+07			7.27817e+07			4.81471e+07	
7017			4.97427e+06			1.01647e+08			-1.93001e+07	
7018			5.69214e+06			1.10498e+07			-8.89263e+06	
7019			7.72109e+06			-4.97809e+06			950977	
7020			1.16356e+08			-3.04428e+08			-8.75679e+07	
7021			-2.89871e+08			2.68913e+08			2.69091e+08	
7022			-5.51506e+07			1.86275e+07			-5.72572e+07	
7023			-1.06738e+07			-8.27097e+06			9.91225e+06	
7024			-2.26284e+07			6.44507e+07			-1.942e+07	
7025			-1.35809e+08			1.46571e+08			-2.30667e+08	
7026			1.60224e+07			-2.8464e+07			6.11424e+07	
7027			-6.52153e+06			-9.7803e+06			-1.11698e+07	
7028			-3.6362e+07			2.20655e+07			1.29539e+07	
7029			5.99312e+07			9.08492e+06			-8.7477e+07	
7030			2.02587e+08			-2.16576e+07			2.64158e+08	
7031			9.38599e+07			4.50461e+07			3.09735e+08	
7032			-1.42241e+08			1.0626e+08			7.59974e+07	
7033			-6.87062e+07			1.0766e+07			-2.36312e+07	
7034			-1.48239e+06			6.59244e+07			-2.99107e+07	
7035			-1369.44			2231.35			857.181	
7036			1.01511e+07			8.42106e+06			-1.2254e+07	
7037			3.1864e+06			-1.23893e+06			-3.40227e+06	
7038			2.90979e+07			-4.27837e+07			8.70168e+07	
7039			-2.79554e+06			1.98681e+06			7.10205e+06	
7040			-3.88494e+06			-3.22935e+07			-3.44759e+07	
7041			-2.80307e+06			-6.08865e+06			-924999	
7042			1.9359e+07			-1.74065e+08			-8.2116e+07	
7043			1.23051e+08			-7.04337e+07			-1.87065e+07	
7044			354149			5896			469727	
7045			-9.17189e+07			-8.86078e+07			-3.0697e+07	
7046			3.03577e+08			-3.29476e+08			-3.92901e+08	
7047			-1.10157e+07			1.54501e+07			5.57994e+07	
7048			-7.20587e+06			-1.48077e+07			1.76437e+07	
7049			-4.28567e+06			4.35564e+06			1.12351e+07	
7050			3.69966e+07			6.19691e+07			-3.95105e+07	
7051			-3.39801e+07			3.18719e+06			7.71418e+07	
7052			-9.29584e+07			-1.16305e+08			-2.571e+08	
7053			-7.03432e+06			1.51948e+07			-2.95488e+07	
7054			-4.3295e+06			7.40948e+07			-2.32785e+08	
7055			-1.59308e+07			3.35324e+07			4.18544e+07	
7056			-1.57309e+08			1.17367e+08			-3.83016e+07	
7057			-2.1518e+07			1.04446e+07			-2.90724e+07	
7058			-2.0283e+08			-9.39153e+07			9.3372e+07	
7059			7.98434e+07			5.75833e+07			2.16443e+08	
7060			-2.47938e+07			4.3181e+07			7.47263e+07	
7061			-2.55525e+06			1.97111e+06			-329754	
7062			-1.00062e+07			-1.51076e+08			-3.82212e+07	
7063			-66638.9			724693			-1.15643e+06	
7064			-2.7001e+06			-7.43166e+06			-1.05953e+07	
7065			-256505			-1.61206e+07			-5.4752e+07	
7066			3.71783e+07			1.82391e+07			5.65622e+07	
7067			-3.00119e+07			-9.05485e+07			5.9293e+07	
7068			4.17685e+07			4.28859e+07			-2.60699e+07	
7069			4.50596e+06			-7.02261e+06			9.91258e+06	
7070			-541118			-1.96579e+06			2.07322e+06	
7071			3.6292e+07			-2.44107e+07			-7.02601e+06	
7072			1.8179e+07			-3.18255e+07			5.6531e+07	
7073			2.23935e+07			2.34732e+07			-8.45214e+06	
7074			5.03748e+06			4.4936e+06			-384720	
7075			-5.34031e+07			-4.91351e+07			-1.50987e+07	
7076			50526			23654			28293	
7077			5.02954e+07			-1.32087e+07			5.18844e+07	
7078			-1.5135e+07			-7.02113e+07			-4.68915e+06	
7079			-2.9697e+07			3.24099e+07			5.19694e+06	
7080			-1.05477e+06			1.34286e+06			2.02939e+06	
7081			-2.57668e+07			1.52872e+07			2.29117e+07	
7082			-1.28765e+08			6.03685e+07			-4.62724e+07	
7083			2.32573e+07			7.1429e+07			-8.44412e+07	
7084			479508			646239			-15910.5	
7085			-2.43939e+08			2.45877e+08			6.31412e+08	
7086			-7.16955e+07			-1.73253e+08			2.68569e+08	
7087			6.2004e+07			3.50993e+07			-9.70617e+07	
7088			-5.84433e+07			-1.09232e+06			2.20162e+08	
7089			5.41876e+07			6.99339e+07			2.35285e+07	
7090			6.0641e+07			4.08633e+07			2.02166e+08	
7091			-3.52258e+08			1.3152e+08			-3.6079e+08	
7092			-2.03393e+07			1.40073e+07			-1.73506e+06	
7093			-4.6934e+08			-1.91836e+08			-1.0824e+08	
7094			1.08986e+08			-1.5146e+08			4.59228e+07	
7095			429144			2.00696e+06			-292707	
7096			2.66471e+06			-1.25045e+06			5.93755e+06	
7097			6.26127e+07			-5.48709e+08			-2.90836e+08	
7098			-1.37697e+06			-1.37137e+06			-4.46427e+06	
7099			-1.85398e+07			-7.31637e+07			-1.95784e+07	
7100			325878			-114955			-70810.6	
7101			3.08701e+08			-2.26139e+08			-1.82867e+08	
7102			9.79611e+07			-1.17829e+08			9.11985e+06	
7103			1.27528e+08			-2.70148e+07			2.90288e+07	
7104			5.16264e+06			-9.4836e+06			-9.26287e+06	
7105			-1.41561e+06			-2.97243e+06			1.75255e+07	
7106			2.33377e+06			3.20591e+07			-4.87006e+06	
7107			2.81028e+07			-347003			2.19111e+07	
7108			1.4111e+06			8.64568e+06			-2.63661e+07	
7109			8.08041e+07			-3.27543e+07			1.51074e+08	
7110			-1.93002e+07			-9.36346e+06			3.38532e+06	
7111			8.97748e+06			-2.13145e+07			-1.5037e+06	
7112			877421			-3.85097e+06			-4.43739e+06	
7113			1.16908e+08			-2.91836e+07			4.27386e+07	
7114			-8.94537e+06			3.59778e+06			2.85447e+06	
7115			-4.05539e+07			3.48774e+08			6.42341e+06	
7116			5.49569e+06			-1.69452e+06			9.0045e+06	
7117			1.2264e+07			2.91778e+07			-1.1629e+07	
7118			-3.34757e+07			5.81943e+07			-3.37764e+07	
7119			863980			8.04447e+06			5.78352e+07	
7120			-1.59021e+06			-3.77645e+07			4.26054e+07	
7121			-2.01353e+07			-1.71637e+06			-1.74257e+08	
7122			2.32298e+08			5.11258e+07			-1.49601e+08	
7123			3.73261e+08			1.13926e+08			-2.30376e+07	
7124			-5.95391e+07			-6.72063e+06			3.27782e+07	
7125			-8.10643e+07			-8.54169e+07			-2.57448e+07	
7126			2.1041e+06			-2.76083e+06			-7.87472e+06	
7127			45098.7			682255			235905	
7128			4.21944e+07			-2.73003e+07			-1.80473e+07	
7129			1.03395e+07			-3.543e+07			4.21293e+07	
7130			-6.32064e+06			2.63909e+06			8.6194e+06	
7131			-7.37083e+07			6.92689e+07			5.01153e+07	
7132			1.03526e+08			2.55448e+08			-422587	
7133			-1.25144e+07			3.00935e+07			-1.64675e+08	
7134			-2.93286e+07			-1.66391e+08			-5.66522e+06	
7135			4.51778e+07			-1.83179e+07			-1.61528e+07	
7136			2.07645e+06			135078			-1.07529e+06	
7137			3.17315e+07			-1.16847e+07			-1.65861e+07	
7138			5.87999e+06			-2.10134e+07			4.61474e+06	
7139			1.63253e+07			1.6569e+08			-4.8813e+07	
7140			1904.85			-6397.55			1632.24	
7141			-3.55411e+08			1.64895e+08			-2.52734e+08	
7142			25888.5			15960.5			16357.2	
7143			-1.55886e+06			8.38866e+06			390175	
7144			-2.01532e+08			2.5819e+08			-3.00434e+08	
7145			3.85715e+07			1.03696e+08			1.98571e+08	
7146			-2.64789e+07			5.56598e+07			-2.20809e+06	
7147			-1.97288e+06			-1.66138e+07			2.73179e+07	
7148			-1.16036e+07			-4.9327e+06			-1.59165e+07	
7149			255936			-9637.03			125558	
7150			1.47797e+08			2.93834e+07			3.74427e+07	
7151			-2.71002e+06			-4.92345e+06			-9.22605e+06	
7152			67417.2			82749.5			-217362	
7153			1.11502e+08			-8.25105e+07			1.59407e+08	
7154			-422031			-2.00187e+06			708058	
7155			2.45016e+08			-3.02462e+08			6.05549e+08	
7156			3.40475e+07			-2.07812e+07			-1.39429e+08	
7157			2.76974e+07			8.29728e+07			-5.176e+07	
7158			1.15489e+07			-6.45257e+07			4.23333e+07	
7159			-3.63091e+08			-3.14483e+08			-2.00155e+08	
7160			423548			-2.72514e+07			8.63773e+07	
7161			2.10673e+08			1.54958e+07			-2.27087e+07	
7162			-2.81528e+07			5.02087e+07			-5.19082e+07	
7163			-2.76787e+07			2.1142e+07			-2.00103e+07	
7164			-213559			-1.8939e+06			1.72199e+06	
7165			3.18811e+06			-1.92021e+06			-53223	
7166			-3.73367e+08			2.45932e+08			2.62514e+08	
7167			1.295e+08			1.03985e+08			-6.12787e+07	
7168			-8.51753e+06			672293			5.03427e+06	
7169			-5.07983e+07			-5.95768e+07			-1.98828e+08	
7170			-2.4285e+07			1.40282e+07			-3.64691e+06	
7171			5.11018e+07			3.03309e+08			1.56561e+08	
7172			78351.9			61890.3			46375.5	
7173			-246617			8.56408e+06			-9.36675e+06	
7174			4.75575e+07			4.13199e+07			2.35664e+07	
7175			-6.41685e+06			-1.71382e+08			-1.37636e+08	
7176			4.80513e+07			-1.76447e+08			2.64033e+07	
7177			4.43857e+08			1.12935e+08			2.13213e+08	
7178			-5.27744e+07			-2.77836e+08			-7.30609e+07	
7179			4.42321e+07			6.51482e+06			6.85041e+07	
7180			5.62395e+07			-1.89197e+08			-1.0611e+07	
7181			-4.79905e+06			2.24832e+07			7.1712e+06	
7182			2.12638e+08			9.27609e+07			4.98451e+07	
7183			3.60941e+07			-2.22171e+06			1.39861e+07	
7184			-1.28234e+07			3.07463e+06			5.40904e+06	
7185			1.76269e+08			-2.3776e+07			4.73662e+07	
7186			3.66421e+07			-1.79408e+07			-6.08115e+07	
7187			5.22729e+06			4.18209e+07			-2.95504e+07	
7188			2.32524e+08			2.0205e+08			1.59737e+08	
7189			2.15597e+06			-5.30262e+07			-2.86728e+07	
7190			1.95464e+08			2.37421e+08			2.79768e+08	
7191			2.70557e+07			1.08174e+07			2.90803e+07	
7192			-2.63813e+07			2.10687e+08			5.95455e+07	
7193			5.23295e+07			-6.19731e+07			2.12828e+08	
7194			2.85924e+07			-6.76142e+06			-2.23082e+08	
7195			-2.82888e+08			9.94603e+06			9.27502e+07	
7196			2.25461e+07			7.17867e+07			1.03806e+08	
7197			148359			662235			38924.8	
7198			-4.37239e+07			-1.3508e+08			4.33225e+08	
7199			85341.1			-62405.9			-99673	
7200			-2.28176e+08			2.19628e+08			-9.82655e+07	
7201			1.89005e+08			-3.56385e+08			1.91651e+08	
7202			6.07554e+06			9.33879e+06			4.20881e+06	
7203			-1.48224e+08			-2.02447e+06			1.45502e+08	
7204			3.9049e+08			-1.78683e+08			4.131e+07	
7205			1.53749e+08			2.04232e+08			1.28452e+08	
7206			-4.53442e+06			-3.37259e+07			1.02327e+07	
7207			1.13234e+08			1.93514e+08			9.28359e+07	
7208			8929.82			-7595.11			4807.9	
7209			2.17315e+07			2.40233e+07			-2.14877e+07	
7210			-2.90232e+07			2.33635e+07			-5.32335e+06	
7211			4.51323e+06			3.207e+06			-2.22987e+06	
7212			-9.68985e+06			-4.8615e+06			-6.65943e+06	
7213			-1.16332e+06			-1.6537e+06			-177692	
7214			-1.19792e+07			9.50088e+06			1.64486e+07	
7215			31235.7			-341935			-311954	
7216			174670			132231			572811	
7217			-1.619e+07			1.08306e+08			1.56446e+08	
7218			-17832.8			17823.1			41369.2	
7219			-3.15361e+07			2.93926e+06			1.95955e+07	
7220			2.78611e+08			9.91207e+07			7.76461e+06	
7221			8.8043e+07			1.27811e+08			2.13926e+08	
7222			1.61612e+08			2.89486e+07			-7.37726e+07	
7223			1.44021e+07			-144268			7.51366e+06	
7224			-1.13104e+07			3.31917e+07			-5.23604e+06	
7225			6.93609e+06			-2.64609e+07			-4.67126e+07	
7226			-1.27202e+07			9.15586e+06			1.67555e+06	
7227			2.42005e+07			984348			2.32416e+07	
7228			-274864			160432			281395	
7229			-6.82519e+06			3.32131e+06			1.15574e+07	
7230			1.80108e+07			9.75514e+07			8.45593e+06	
7231			-3.31301e+06			-1.06707e+07			-4.32949e+06	
7232			-4.34788e+07			1.26361e+08			221917	
7233			3.16032e+07			-2.6178e+08			-1.07215e+08	
7234			31246			113846			-2.01157e+06	
7235			-2.63376e+06			-6.80242e+07			4.56706e+07	
7236			-4.3708e+08			-3.17828e+07			-1.08314e+08	
7237			-1.19487e+06			1.15769e+06			-2.02981e+06	
7238			4.02663e+07			-4.03418e+07			9.11143e+07	
7239			8.67965e+07			6.56819e+07			1.08058e+08	
7240			5826.12			-27483.3			-18048.9	
7241			-8.69698e+07			-6.54495e+07			7.25605e+07	
7242			4.29123e+07			1.27676e+08			7.17214e+07	
7243			6.64898e+06			1.89103e+08			-1.25031e+07	
7244			-1.65467e+06			-6.30018e+06			-7.57987e+06	
7245			-1.71396e+07			3.07092e+07			-4.60728e+07	
7246			9.85131e+06			1.77412e+08			-7.95321e+06	
7247			2.25508e+07			-2.12318e+08			-1.03006e+08	
7248			-857030			1.39183e+06			618070	
7249			1.60251e+08			1.08502e+08			-1.38562e+08	
7250			1.61665e+07			2.51971e+07			-7.9889e+06	
7251			-3.87014e+07			-1.2531e+07			2.24697e+06	
7252			-2.01937e+07			1.76537e+07			-2.16039e+07	
7253			6.13735e+06			7.41955e+06			-7.72118e+06	
7254			6.29705e+07			7.36388e+07			2.16229e+08	
7255			7.16724e+07			-4.30122e+08			-2.32145e+08	
7256			-1.80506e+07			-5.83366e+06			2.93473e+07	
7257			-1.41496e+07			5.10617e+06			1.27054e+07	
7258			1.4173e+08			1.24042e+08			-2.16883e+07	
7259			5.78845e+07			2.57922e+07			2.49018e+07	
7260			1.88915e+08			-1.47454e+08			7.83497e+07	
7261			-384610			439228			-1.53343e+06	
7262			-9.15675e+06			1.11742e+08			-1.21019e+08	
7263			-1.54444e+08			-1.02844e+08			2.30763e+06	
7264			-3.65136e+07			1.99161e+07			-4.40724e+06	
7265			1.71353e+08			-9.65422e+07			-1.4753e+08	
7266			-6.12901e+07			-3.54119e+07			1.70513e+08	
7267			3.26748e+08			-4.65666e+07			-9.76279e+07	
7268			-2.01047e+07			-2.20145e+07			6.01104e+07	
7269			-3.27294e+07			2.21389e+08			8.70344e+07	
7270			5.91028e+07			-3.55976e+06			1.34241e+07	
7271			-85153			-34579.4			-24085.2	
7272			-1.10035e+06			-9.25076e+06			-2.17759e+07	
7273			-9.72042e+06			4.94479e+06			-5.25347e+07	
7274			-315177			53906.7			218642	
7275			2.1338e+06			2.44161e+06			-7.83837e+06	
7276			4.26826e+08			3.30741e+08			1.80214e+08	
7277			-1.63448e+07			-7.27133e+06			479235	
7278			-7.08033e+07			-7.33294e+07			-1.01316e+08	
7279			1.28867e+08			-1.08991e+08			1.09811e+08	
7280			1.84671e+08			2.2196e+08			-8.87078e+07	
7281			-3.44669e+06			1.33196e+06			-734689	
7282			821425			-524974			-49681.5	
7283			2.38863e+06			1.27331e+07			6.18684e+07	
7284			268330			-243521			-128757	
7285			163552			-210309			-21341.8	
7286			-1.36137e+08			-2.23682e+08			2.08399e+08	
7287			5.89751e+07			-6.73602e+07			1.30704e+08	
7288			-1.28863e+07			4.83405e+06			-4.08012e+07	
7289			-49701.7			28851.9			-8058.9	
7290			1.03361e+07			-919169			9.37371e+06	
7291			1.09952e+07			9.33288e+06			-1.81895e+07	
7292			2.65191e+07			4.33539e+07			3.79177e+07	
7293			1.12248e+07			6.97178e+06			4.69391e+06	
7294			-2.84595e+08			2.11757e+08			-5.16735e+06	
7295			-2.91055e+06			-29497.7			1.15803e+06	
7296			-7.22872e+07			6.30863e+06			-2.79473e+07	
7297			-5.77455e+07			4.98264e+07			6.24635e+06	
7298			2.89782e+08			1.95838e+08			-1.81379e+08	
7299			-1.73316e+07			1.34172e+06			5.96675e+06	
7300			-1.92725e+06			4.85578e+07			6.90709e+07	
7301			-1.08944e+08			1.35045e+08			7.93418e+07	
7302			-7.21563e+07			1.20185e+08			1.36281e+08	
7303			1.54867e+07			-8.28188e+06			-1.32251e+07	
7304			-2.99641e+08			9.95142e+07			-1.70017e+08	
7305			-5.62674e+06			6.235e+06			1.40904e+06	
7306			1.8757e+08			-1.28481e+07			1.60314e+07	
7307			903900			-3.52957e+06			4.20522e+06	
7308			8.38271e+07			-7.47024e+07			-7.2934e+07	
7309			-4.4186e+07			6.50853e+07			7.28746e+07	
7310			-1.23859e+07			1.06462e+08			-3.39907e+07	
7311			1.1784e+08			2.68687e+08			-1.65004e+08	
7312			1.08443e+08			1.73658e+08			-8.01044e+07	
7313			1.00207e+08			2.85142e+07			5.00265e+06	
7314			2.13567e+06			-246203			428467	
7315			1.48244e+08			-5.93633e+07			-1.36299e+08	
7316			-7.36084e+06			-763028			1.94459e+06	
7317			-1.08967e+08			7.1608e+07			-2.49091e+07	
7318			2.10752e+08			3.7056e+06			7.88759e+07	
7319			4.96733e+07			-1.52536e+08			-3.45822e+07	
7320			-4.3633e+07			1.01958e+07			3.22372e+07	
7321			-1.74134e+07			9.18811e+07			-1.34172e+07	
7322			1.16644e+08			-4.24399e+08			-1.30584e+08	
7323			7.84014e+06			4.95853e+07			3.14463e+07	
7324			7.02872e+07			-2.37436e+07			1.37152e+07	
7325			-8.83547e+07			-2.23754e+08			-8.4706e+07	
7326			-1.03211e+06			-3.8134e+06			415455	
7327			-4.16916e+08			-4.21577e+08			-3.3909e+08	
7328			235113			3.76358e+06			-2.92007e+06	
7329			-6.03671e+07			-2.48626e+07			-5.99202e+07	
7330			2.48821e+08			1.42414e+08			1.52203e+08	
7331			-4.33904e+07			5.59357e+07			1.04769e+08	
7332			67394.6			221192			2.80374e+06	
7333			-3.12943e+07			2.70164e+07			7.36848e+06	
7334			2.94707e+08			-2.9697e+08			8.93223e+07	
7335			6.19272e+07			-6.29199e+07			-7.98745e+07	
7336			457049			-1.13302e+07			9.03749e+07	
7337			3.89944e+08			6.90927e+07			-4.2773e+07	
7338			-1.91202e+07			-3.28363e+06			4.10945e+08	
7339			1.07285e+06			-4.74106e+06			7.69968e+06	
7340			5.88525e+07			-4.40896e+06			1.93793e+06	
7341			11392.1			405604			-13866.1	
7342			-5.53314e+07			1.72904e+07			5.34772e+07	
7343			-4.07872e+08			2.24335e+08			6.53599e+07	
7344			-2.42753e+07			1.15316e+08			-9.19759e+07	
7345			-1.17531e+07			1.66332e+07			-1.8021e+06	
7346			-4.73626e+06			4.39722e+07			1.68318e+07	
7347			-4.48822e+06			-2.56955e+07			2.68936e+07	
7348			295663			1.50738e+07			-1.61864e+07	
7349			-2.1131e+07			1.98119e+07			90132	
7350			-1.00204e+08			1.98413e+08			6.87141e+07	
7351			2.73002e+07			-4.19165e+07			1.26015e+07	
7352			-2.62149e+06			-356517			3.34324e+06	
7353			-4.13062e+07			1.31651e+08			6.91316e+07	
7354			-2.31066e+08			-1.73383e+08			1.94145e+08	
7355			-1.60081e+07			7.4546e+07			8.25946e+07	
7356			-357172			-4.09338e+06			-5.54846e+06	
7357			-674965			-1.64313e+07			-1.05569e+07	
7358			1.33841e+08			9.93432e+07			1.55242e+08	
7359			8.64202e+07			-8.03374e+07			-6.21408e+07	
7360			-161890			42671.5			-54811.6	
7361			-5.5255e+07			5.94594e+07			-8.0364e+07	
7362			-1.09552e+08			-7.57636e+07			-5.07747e+07	
7363			-1.12421e+06			-1.02751e+07			-5.3999e+06	
7364			-1.30787e+08			-1.42205e+07			-3.70603e+07	
7365			9.2936e+06			1.18513e+07			3.45825e+07	
7366			-7.64012e+07			-2.21873e+07			1.43111e+08	
7367			-3.48196e+07			-5.08634e+07			-1.00523e+07	
7368			-3.26685e+07			4.68043e+07			1.16684e+07	
7369			143215			209458			-15501.3	
7370			415401			-5.00954e+06			-8.44793e+06	
7371			-10089.1			138775			206308	
7372			-256985			-2.34235e+06			3.5868e+06	
7373			1.13578e+06			1.35757e+06			-67964.2	
7374			-1.15401e+06			2.61761e+07			1.14326e+07	
7375			1.2419e+07			-2.82535e+07			-4.40239e+07	
7376			-3.1414e+07			2.64722e+07			-1.29815e+07	
7377			2.58547e+07			-5.8162e+07			3.19139e+07	
7378			6.5329e+07			4.22962e+07			1.05622e+08	
7379			1.53076e+06			-2.00055e+06			2.32345e+06	
7380			2.3232e+07			3.1841e+07			-6.15958e+07	
7381			-4.55611e+07			2.87183e+06			5.84231e+07	
7382			7.21389e+07			1.28707e+07			9.58852e+07	
7383			1.48122e+07			-2.39115e+08			-4.34802e+07	
7384			5.64663e+06			-6.95912e+06			-1.12599e+07	
7385			-1.24519e+07			2.98953e+07			-4.58616e+07	
7386			-84673.1			-353096			481493	
7387			-4.68118e+07			-2.48159e+06			3.28789e+07	
7388			-7.13001e+07			-9.50081e+06			1.33323e+07	
7389			7.18325e+07			-4.7111e+08			-4.59012e+07	
7390			2.43012e+07			-1.34063e+07			-2.2176e+07	
7391			3.42392e+08			-1.83095e+08			1.35136e+08	
7392			5.14947e+06			-1.36945e+08			2.33996e+08	
7393			-4.90686e+08			2.98446e+08			2.70142e+07	
7394			-9.97088e+07			-7.73266e+07			-3.79947e+07	
7395			-1.28749e+07			-4.41952e+07			-7.4158e+07	
7396			-2.84355e+07			-2.95727e+08			-2.17059e+08	
7397			3.12105e+07			-3.49405e+07			-2.03828e+07	
7398			-1.16572e+08			1.56003e+07			-3.04242e+08	
7399			2.51115e+07			6.7458e+07			7.26554e+06	
7400			-4.19286e+07			-1.22663e+08			1.54443e+07	
7401			5.0265e+07			-1.8615e+07			-2.50944e+07	
7402			-3.66475e+06			-1.84496e+06			-1.94969e+06	
7403			-2.11928e+06			2.50604e+07			-1.31662e+07	
7404			-1.2947e+07			-5.79306e+07			-1.5666e+07	
7405			-5.53638e+06			-13395.5			-3.73364e+06	
7406			-3.34655e+06			-9.4062e+06			-8.36113e+06	
7407			-4.49944e+07			5.8646e+07			-4.13061e+08	
7408			-6.46728e+07			-1.33648e+08			1.33298e+08	
7409			1.03517e+08			3.62934e+07			-5.29324e+07	
7410			-2.35953e+06			-6.62336e+06			-6.36129e+06	
7411			-1.25934e+07			-1.81187e+07			-1.68739e+07	
7412			-4.42991e+07			6.09056e+07			3.1735e+07	
7413			7.85225e+07			4.45578e+07			-1.08145e+06	
7414			1.06759e+08			4.32411e+07			9.14422e+07	
7415			4.41936e+06			1.42132e+07			3.38234e+07	
7416			1.38779e+08			-2.58694e+08			-1.29107e+07	
7417			-6.59466e+07			1.69599e+07			1.7672e+07	
7418			-3.09319e+08			-1.23123e+08			-4.32662e+08	
7419			-1.16478e+08			-7.02376e+07			-3.50749e+08	
7420			-4.38715e+07			2.56152e+06			-9.50912e+07	
7421			-478554			-4.88006e+06			-2.75863e+06	
7422			1.50696e+08			1.34894e+08			5.65674e+07	
7423			1.61904e+07			-1.36585e+07			1.82982e+07	
7424			612396			-1.98527e+06			-913456	
7425			2.26418e+07			-8.59886e+06			3.93926e+07	
7426			4.57931e+07			2.74362e+07			-8.17851e+06	
7427			3.03172e+08			-6.8258e+07			3.18767e+08	
7428			-126270			-1.09921e+06			115058	
7429			-2.49625e+07			-1.89065e+07			3.28269e+07	
7430			-10433			-71274.1			17828.4	
7431			-5.83164e+07			-2.82829e+07			-4.15088e+07	
7432			-375566			8.53758e+07			1.81986e+08	
7433			1.70765e+07			-8.52075e+06			-1.028e+08	
7434			3.64329e+07			-2.96845e+07			6.36556e+06	
7435			1.39336e+08			-2.17094e+08			1.12105e+08	
7436			162272			-1.55679e+06			1.13471e+06	
7437			-2.34852e+08			-1.23732e+08			3.90667e+07	
