0
24042			9.12674e+06			1.64642e+07			-1.00333e+07	
24043			-2.80217e+07			3.25441e+07			-5.26468e+07	
24044			-2.13669e+08			-2.12958e+08			2.84053e+07	
24045			1.01796e+07			8.87584e+06			-2.24147e+07	
24046			-2.45229e+06			297947			5.59925e+06	
24047			-6.82907e+06			-2.82929e+06			3.01211e+06	
24048			5.23149e+06			-5.85473e+06			4.74154e+06	
24049			-6.11007e+07			-199059			-1.08505e+08	
24050			4.48196e+07			-2.53996e+06			-3.24517e+07	
24051			-5.64265e+07			5.54247e+07			5.37533e+07	
24052			-1.25458e+07			-3.89812e+07			1.3487e+07	
24053			-7.68444e+07			2.49516e+07			1.88186e+07	
24054			-1.79958e+07			-1.44874e+08			-9.15636e+07	
24055			-7.37355e+06			-4.0381e+06			-2.03575e+07	
24056			-1.81443e+07			-1.02675e+07			-1.25411e+07	
24057			2.00087e+07			-7.10096e+06			-6.69276e+06	
24058			-2.23078e+08			1.38923e+08			-1.06742e+06	
24059			9.36936e+07			-2.88229e+07			-1.20963e+08	
24060			4.20503e+07			9.26756e+07			4.60049e+07	
24061			1.14826e+08			4.45225e+07			-2.90533e+07	
24062			-2.26927e+08			-2.58159e+07			4.68003e+08	
24063			-1.83258e+06			-9.33462e+06			2.51268e+06	
24064			-2.18134e+08			-1.35295e+08			1.81515e+08	
24065			-7.29279e+07			-2.78911e+08			9.74178e+07	
24066			-3.35975e+07			-3.89959e+06			4.03415e+06	
24067			2.33958e+08			1.19525e+08			-9.25814e+07	
24068			3.43428e+08			-5.27759e+08			1.33201e+08	
24069			3.20391e+08			-6.60737e+07			4.51481e+06	
24070			-9.11449e+07			6.18337e+07			5.14767e+07	
24071			2.88344e+06			4.07883e+06			652828	
24072			2.17972e+08			-4.02725e+07			4.89374e+07	
24073			-1.40666e+06			200010			1.4769e+06	
24074			-3.2922e+08			6.27338e+08			-2.03987e+08	
24075			2.40606e+06			4.37586e+06			509167	
24076			4.3577e+06			3.00849e+06			318855	
24077			1.38806e+07			-7.03996e+07			2.27476e+08	
24078			-9.65721e+07			7.46065e+07			2.58432e+07	
24079			-1.03524e+07			548384			1.20144e+07	
24080			1.62438e+06			1.25613e+06			2.44799e+06	
24081			-1.45893e+07			1.12919e+07			1.14667e+07	
24082			1.20272e+08			4.47986e+07			-6.04806e+07	
24083			-2.59551e+07			4.40329e+07			-1.65422e+08	
24084			6.07402e+07			1.04094e+08			2.59695e+07	
24085			-5.67259e+07			5.89726e+07			-9.0564e+07	
24086			1.82479e+07			2.5247e+07			1.55298e+08	
24087			4.11215e+06			5.00648e+06			-2.83603e+06	
24088			2.8829e+07			-5.90837e+07			-3.02483e+08	
24089			1.86401e+07			9.60788e+06			5.15346e+07	
24090			3.5386e+07			-3.08334e+07			-1.6345e+07	
24091			5.16421e+07			-1.06377e+08			8.40406e+07	
24092			1.31865e+08			1.22735e+08			3.12597e+06	
24093			1.98865e+07			2.333e+07			-1.91219e+06	
24094			-4.70517e+06			-1.98928e+07			-1.34848e+07	
24095			1.72029e+08			1.90384e+08			1.69163e+07	
24096			-5.63498e+07			-1.92381e+07			-4.20601e+07	
24097			-2.31252e+08			1.60174e+08			5.77784e+07	
24098			-2.26809e+08			1.48583e+08			-1.78511e+08	
24099			-5.09045e+07			-1.34992e+08			8.31047e+07	
24100			-3.04871e+08			4.79779e+08			5.22277e+07	
24101			552937			-376719			-4.18515e+06	
24102			-519198			798910			529442	
24103			29521.4			-251895			36475.1	
24104			-2.03324e+07			1.00025e+07			-3.39631e+07	
24105			-1.93723e+07			-1.19655e+06			2.00813e+06	
24106			1.9203e+07			-2.26989e+07			6.76008e+06	
24107			-1.50356e+08			6.81434e+07			-3.43662e+07	
24108			6.40597e+06			2.71583e+06			7.45399e+06	
24109			-2.74829e+07			1.10072e+07			-5.10628e+06	
24110			-8.35073e+06			-1.29316e+07			1.87929e+07	
24111			-237700			-4.85907e+06			-6.14259e+07	
24112			-3.74871e+07			2.32269e+07			2.70126e+08	
24113			18514.9			5307.68			190366	
24114			-8.58759e+06			-5.10098e+07			8.55722e+07	
24115			-492914			-201563			281536	
24116			-1.42019e+06			-2.10326e+06			767447	
24117			-8.59312e+07			1.76361e+07			-4.05165e+07	
24118			-1.4029e+07			2.48138e+06			-6.76921e+06	
24119			346.531			1074.94			21.115	
24120			27370.5			-47610.1			-100592	
24121			-86367.6			-258686			-45314.9	
24122			-543224			-1.02493e+06			-513130	
24123			-790501			3.48785e+07			-4.33757e+07	
24124			4.70101e+07			1.41175e+07			1.95242e+07	
24125			8366.63			56989.6			160440	
24126			3.1885e+07			-1.71792e+07			2.69558e+07	
24127			-1.30607e+07			1.23029e+07			-2.95063e+06	
24128			7.61107e+07			2.40964e+07			-9.01405e+07	
24129			-3.4887e+06			3.30996e+06			281790	
24130			-1.86756e+08			1.77258e+08			-4.48603e+08	
24131			2.70281e+07			-8.82423e+07			-1.2117e+08	
24132			353655			-1.04891e+06			-1.91252e+06	
24133			-4.40933e+06			-2.62782e+06			-8.82174e+06	
24134			6.62709e+07			2.47134e+08			-1.25885e+07	
24135			3.49813e+08			-7.61186e+07			8.3473e+07	
24136			402231			-38566.3			-408014	
24137			-1.09593e+08			5.02443e+07			-8.70765e+06	
24138			7.22324e+06			-8.18273e+06			3.17713e+06	
24139			4.18294e+06			-3.80731e+06			-4.40487e+06	
24140			1.02779e+07			-6.21289e+06			5.60344e+06	
24141			2.12829e+08			-2.67226e+07			-4.20223e+07	
24142			-2.04078e+07			-2.18716e+06			-8.48317e+07	
24143			-1.29575e+07			3.08719e+06			-8.28262e+06	
24144			-1.14283e+08			-1.03451e+08			1.28268e+08	
24145			-1.30791e+06			5.50251e+07			2.93075e+07	
24146			2.74219e+08			-9.59401e+07			-1.68003e+08	
24147			-3.32303e+06			-1.02445e+07			-1.58866e+06	
24148			1.46324e+07			-2.35029e+07			-3.41163e+07	
24149			1.41955e+08			4.39942e+08			4.04873e+07	
24150			1.05616e+06			1.28811e+06			1.90785e+07	
24151			-4.60216e+07			-3.15924e+07			-8.83379e+07	
24152			-3.49288e+07			7.84044e+07			9.37171e+07	
24153			9453.63			4324.57			16879.8	
24154			-1.18461e+08			7.10294e+07			-1.49509e+08	
24155			4.59953e+08			-2.24408e+08			-1.59069e+07	
24156			2.99508e+07			-1.59387e+07			1.7312e+07	
24157			2.35032e+06			-6.28507e+06			-1.92315e+06	
24158			94072.2			-335781			-54457.7	
24159			-6.4981e+07			5.35194e+07			9.59521e+07	
24160			2.53778e+08			-2.55012e+07			-1.96004e+08	
24161			2.01795e+07			-3.35524e+07			5.38231e+07	
24162			6.5055e+07			2.19603e+07			1.73768e+07	
24163			-1.06535e+07			2.04318e+08			-1.70065e+07	
24164			4.60868e+06			8.69432e+06			-3.55341e+06	
24165			4.81391e+06			2.30434e+07			6.86505e+07	
24166			5.97712e+07			-6.52112e+07			-7.77863e+07	
24167			-3.9095e+07			-1.24448e+08			-1.48345e+08	
24168			1.13735e+08			7.06294e+07			-7.22078e+07	
24169			-4.70615e+07			-3.65171e+07			-6.65465e+06	
24170			-911534			-1.30499e+07			1.51555e+06	
24171			-4.22345e+06			2.34629e+06			-3.0673e+06	
24172			89870.8			-61030.3			-26715.4	
24173			-1.63199e+07			-5.4059e+07			-1.90041e+07	
24174			-9.0854e+06			-7.92239e+06			-9.37058e+06	
24175			-3.71363e+07			2.88308e+08			-5.92617e+07	
24176			-269793			358286			-1.01802e+06	
24177			-208190			1.88683e+06			826998	
24178			22312.9			-7868.94			12635.1	
24179			-8.22402e+07			2.76157e+07			2.04927e+08	
24180			3.25038e+06			377971			1.10005e+06	
24181			6.39393e+07			1.11281e+08			-5.53315e+07	
24182			-2.61464e+08			-8.72419e+07			5.46365e+08	
24183			-19794.6			34561			41176.2	
24184			3.30882e+07			-3.10291e+07			-2.07112e+07	
24185			5.49087e+07			1.17272e+07			6.75442e+07	
24186			-2.48394e+08			-1.26993e+08			-1.34232e+08	
24187			1.58914e+09			1.53717e+08			6.27186e+08	
24188			-5.71044e+06			8.68296e+06			-4.90182e+06	
24189			-3.35111e+08			1.48923e+08			-4.86447e+08	
24190			-1.45228e+08			-2.20338e+07			1.44984e+08	
24191			-2.46056e+07			5.4795e+07			-2.61786e+08	
24192			-1.29196e+08			1.49579e+08			1.54331e+08	
24193			-498570			3.64683e+06			-4.19067e+06	
24194			1.90308e+07			-2.26532e+07			4.55055e+07	
24195			-1.14606e+07			7.96964e+06			1.08179e+07	
24196			6.82311e+07			-1.88286e+08			-3.76098e+07	
24197			-77280.5			-248795			-119330	
24198			2.18102e+07			7.21405e+06			3.49274e+06	
24199			3.13039e+07			8.15349e+07			2.97962e+07	
24200			7.53831e+06			-3.46842e+07			1.34115e+07	
24201			-6.2633e+07			-1.98209e+07			-1.83773e+06	
24202			182698			-91665.9			-43479.2	
24203			1.04233e+06			2.65427e+07			4.41558e+07	
24204			6.4908e+07			1.08393e+08			1.23282e+07	
24205			-3.50755e+07			-1.32141e+07			-7.71847e+06	
24206			2.2144e+08			-1.07565e+08			1.03351e+08	
24207			2.15288e+08			-5.38768e+08			7.22364e+07	
24208			-2.06198e+07			-3.06887e+07			2.03458e+07	
24209			-1.6352e+08			-1.23674e+08			-1.19887e+07	
24210			8.38134e+07			-1.62228e+07			1.22548e+08	
24211			-5.01868e+07			2.72069e+08			4.78114e+07	
24212			-5.66617e+06			-1.83283e+06			-3.46433e+06	
24213			-4.27007e+07			965798			5.64423e+07	
24214			68498.4			495592			-296522	
24215			1.58868e+07			1.33367e+07			7.08299e+06	
24216			-4.25641e+07			6.58192e+07			-1.56902e+08	
24217			4.07552e+07			1.60234e+07			-8.15673e+07	
24218			-1.016e+07			-1.61437e+08			1.59084e+07	
24219			7.22304e+07			-2.07024e+07			5.95026e+06	
24220			2.01925e+07			3.21572e+07			-9.72728e+07	
24221			83975.1			120035			152192	
24222			2.3959e+08			2.71028e+08			-1.98618e+07	
24223			34781			-17263.8			-246107	
24224			3.50255e+06			-300661			-2.25648e+06	
24225			1.38675e+08			-1.43139e+08			-1.19536e+08	
24226			-1.54023e+06			1.34684e+06			-3.47593e+06	
24227			-4.01907e+06			-6.67153e+06			-7.17419e+07	
24228			6827.66			17825.9			-33176.6	
24229			7.27266e+07			-3.21978e+07			-8.14622e+07	
24230			342665			999200			-215618	
24231			1.27125e+07			-3.95511e+06			-3.05311e+06	
24232			-1.3857e+07			1.25273e+07			-8.9204e+06	
24233			1.6936e+07			9.40965e+06			-2.9279e+07	
24234			18791.4			47217.2			55881.2	
24235			-1.25998e+08			-2.29943e+08			4.2425e+07	
24236			-3.76329e+07			6.94992e+07			-2.16432e+08	
24237			-4.17596e+06			394757			-947476	
24238			1.45127e+08			9.22229e+06			-3.78465e+08	
24239			-1.0584e+08			6.43494e+07			1.02846e+08	
24240			3.00199e+08			1.84652e+08			4.18593e+08	
24241			1.10443e+06			-1.84974e+06			845031	
24242			2.13638e+07			3.55747e+06			-511359	
24243			6.15998e+06			-354971			-4.55199e+06	
24244			-1362.8			32030.4			19538	
24245			8.56901e+07			-1.90152e+08			2.79743e+08	
24246			-7.28455e+07			-6.92002e+07			7.13781e+07	
24247			-2.61107e+06			-4.69137e+07			-3.33491e+07	
24248			2.53189e+08			1.55364e+08			-2.88489e+08	
24249			1.04366e+06			317930			143659	
24250			-4.41133e+08			1.29339e+08			-1.19858e+08	
24251			15731.1			5804.25			72861.5	
24252			-1.94272e+08			-1.04743e+08			-1.24475e+08	
24253			4.07208e+07			4.03801e+06			6.01931e+06	
24254			-24517.1			147659			208730	
24255			7.58139e+06			-6.88013e+07			-1.39096e+08	
24256			1.00364e+08			-1.31066e+08			-1.04785e+06	
24257			-5.28794e+06			-1.08165e+06			4.44601e+06	
24258			1.66908e+06			75341			2.35084e+06	
24259			-2.92466e+07			-4.89093e+07			6.23448e+07	
24260			-3.92398e+06			-42193.5			-2.52491e+06	
24261			-1.64112e+07			7.50603e+06			2.41847e+06	
24262			6.69957e+06			-2.13538e+06			3.76395e+06	
24263			-1.32268e+08			-1.66994e+08			-1.32635e+08	
24264			6.17437e+07			2.92638e+07			1.13276e+08	
24265			-1.18953e+08			-7.98057e+07			-2.94754e+07	
24266			-6.39104e+08			-5.3271e+07			1.00913e+07	
24267			-1.35262e+08			3.7799e+08			-1.95277e+08	
24268			-2.98315e+08			1.5733e+08			-1.74109e+08	
24269			2.2265e+07			-2.53122e+06			-1.07069e+07	
24270			-3.90769e+06			3.18592e+06			9.70387e+06	
24271			2.22231e+08			-4.86226e+08			-1.24427e+08	
24272			3.53171e+07			-8.86987e+07			-5.07945e+07	
24273			-5.61607e+06			-4.51339e+06			-6.04817e+06	
24274			-1.31281e+07			999761			1.63637e+07	
24275			4.88002e+06			3.16883e+07			-3.22453e+07	
24276			-8.75283e+07			9.77578e+07			8.19135e+07	
24277			-4.66408e+06			850254			-3.51312e+06	
24278			-5.92623e+06			-5.62609e+07			-5.28587e+07	
24279			878523			3.18341e+07			-7.10332e+07	
24280			-294742			2.53729e+06			-1.39747e+06	
24281			24249.2			43180.5			220527	
24282			-835134			2.94518e+06			3.47468e+07	
24283			1.79257e+06			1.50576e+06			549275	
24284			1.29467e+08			-2.03607e+07			4.49276e+07	
24285			-1.91251e+06			-1.67728e+06			-2.79416e+06	
24286			88478			-1.25231e+06			-3.81662e+06	
24287			-1.90512e+08			1.41023e+08			7.03092e+07	
24288			-83538.4			-15051.1			6039.83	
24289			6.11167e+07			-2.32651e+08			-4.82527e+07	
24290			5.51156e+08			-2.32004e+07			-2.99005e+08	
24291			7.61697e+07			2.4028e+08			5.84663e+07	
24292			-1.03173e+07			5.7956e+07			-8.96533e+07	
24293			1.04952e+08			2.20467e+06			5.15298e+07	
24294			1.48029e+08			-1.1099e+06			7.03648e+06	
24295			4.81333e+06			9.58616e+06			-1.48833e+07	
24296			4.75975e+06			-2.25703e+06			2.10323e+06	
24297			-1.17029e+07			1.77831e+07			-1.25177e+07	
24298			-6.11885e+07			-1.19584e+08			5.44401e+07	
24299			-2.13972e+07			-1.44793e+07			-9.7925e+06	
24300			2.57993e+08			1.44479e+08			7.33018e+07	
24301			-3.38337e+08			-2.3721e+08			-2.58512e+08	
24302			1.64159e+08			-1.09524e+08			2.25505e+08	
24303			-3.42345e+07			-1.2116e+07			-3.89324e+07	
24304			-3.42359e+07			-9.46272e+07			1.15704e+07	
24305			-3.09816e+08			1.56411e+08			5.6646e+07	
24306			3.4229e+07			4.07136e+07			1.00891e+07	
24307			-9.32462e+07			-3.8843e+07			-4.38167e+07	
24308			-8.56023e+07			8.85378e+07			4.47654e+07	
24309			-3.33373e+08			-3.11157e+08			3.46883e+08	
24310			-2.72427e+08			-1.22364e+08			-2.90333e+08	
24311			7.76627e+07			-4.34431e+07			1.06252e+08	
24312			3.14833e+07			8.85723e+06			2.31733e+07	
24313			-3.71746e+06			3.17977e+06			-1.47882e+06	
24314			2.6581e+07			-3.33145e+07			-1.62512e+07	
24315			-437703			1.05933e+06			826477	
24316			-527768			2.67243e+06			3.79315e+06	
24317			4.71503e+07			-1.51226e+08			-1.27221e+08	
24318			-7.83061e+07			-1.62117e+07			-3.93082e+06	
24319			-3.40271e+07			-3.77631e+07			-5.51695e+06	
24320			5.41e+06			4.83509e+06			-4.41253e+06	
24321			-1.0307e+07			1.38139e+07			1.25494e+07	
24322			-2.46977e+07			-5.60764e+07			2.11135e+07	
24323			-1.40615e+06			198478			5.61117e+06	
24324			3.70458e+07			-1.75141e+07			2.14634e+07	
24325			4.44703e+06			-5.44943e+06			-1.90069e+07	
24326			-8.6019e+07			-1.14519e+07			1.57086e+08	
24327			-5.31203e+06			-5.81499e+06			7.64985e+07	
24328			2.05564e+07			-1.66666e+07			-1.25395e+07	
24329			1.38277e+06			1.40725e+06			-678870	
24330			-1.31731e+08			-1.13113e+08			3.35601e+08	
24331			-34210			48455.5			-19027.9	
24332			-4.56961e+07			1.32731e+08			-1.00216e+08	
24333			-1.2674e+07			-1.56952e+07			-4.09611e+06	
24334			-1.09207e+06			-529838			-172611	
24335			-3.74192e+06			5.87679e+06			1.05893e+07	
24336			-1.71734e+07			-3.61819e+06			7.88649e+06	
24337			-1.55835e+07			-7.52349e+07			-3.12931e+07	
24338			1.74006e+06			-3.05761e+06			1.07432e+06	
24339			3.22962e+07			1.1321e+06			1.67654e+07	
24340			-1.10635e+08			-7.58284e+07			-6.43624e+07	
24341			7.10992e+06			7.4625e+06			-5.31844e+06	
24342			6.47588e+07			-1.71747e+08			1.93812e+08	
24343			2.74155e+07			5.38832e+06			8.14449e+07	
24344			-6.99407e+06			-8.8671e+06			-2.1441e+07	
24345			2045.75			2705			-1668.17	
24346			1.84812e+06			3.11173e+06			2.76453e+06	
24347			-2.20172e+07			-3.50876e+07			-5.64589e+06	
24348			7.59909e+06			3.98938e+06			-5.12093e+06	
24349			2.24672e+07			-1.65968e+07			4.14858e+06	
24350			-1.29977e+07			9.35018e+06			-1.5277e+06	
24351			1.89366e+08			-1.67367e+08			1.34354e+08	
24352			-3.83482e+07			9.61678e+07			-7.91742e+06	
24353			-4.83126e+07			-351941			1.26624e+07	
24354			2.72247e+08			5.56722e+07			-2.70509e+08	
24355			-8.62173e+06			4.03861e+07			-5.50597e+07	
24356			-1.61575e+08			-2.2383e+07			-7.00826e+07	
24357			-3.8565e+07			-1.17019e+08			-5.57884e+07	
24358			1.15158e+08			-8.42339e+07			1.06694e+08	
24359			-2.11958e+08			-1.33762e+08			-1.24358e+08	
24360			4.20626e+06			9.44993e+06			5.45364e+06	
24361			255444			-648756			-889552	
24362			-1.11965e+07			1.1074e+08			2.38916e+08	
24363			9.57983e+07			6.90272e+07			2.86202e+07	
24364			-2.929e+08			8.83465e+07			-1.27074e+07	
24365			6.12342e+07			-1.34821e+08			1.00362e+07	
24366			-1.96478e+07			2.28563e+06			1.0564e+07	
24367			-7.05968e+07			-2.37417e+07			3.22996e+07	
24368			6.00122e+06			5.91224e+07			1.92325e+07	
24369			-1.76797e+07			-1.92256e+07			-3.10114e+07	
24370			-5.06336e+07			2.97434e+06			5.16801e+07	
24371			-1.01949e+08			-3.60986e+08			2.64497e+07	
24372			-1.42926e+07			-820698			1.50265e+06	
24373			-1.11096e+07			-2.18743e+07			9.2027e+06	
24374			8.94692e+07			1.6359e+08			-4.21921e+08	
24375			-3.63666e+07			6.04192e+07			1.17413e+08	
24376			-4.66568e+08			-1.24119e+08			-1.81045e+08	
24377			-14054			-29069.2			43586.6	
24378			-9.21065e+07			-1.98119e+08			2.76385e+07	
24379			-188321			51943.7			42507.3	
24380			3.9404e+06			9.93977e+06			4.80015e+07	
24381			-5.42872e+07			1.61433e+08			-7.16103e+07	
24382			2.8998e+06			7.10524e+06			5.72323e+06	
24383			-636171			6.75365e+07			-3.04982e+07	
24384			283.067			7.72728			-173.014	
24385			656101			3.61349e+06			2.61723e+06	
24386			-2.60368e+07			6.14195e+06			-4.06136e+07	
24387			-244881			-64985.9			500217	
24388			5.04237e+06			1.56135e+07			1.55975e+07	
24389			1.68401e+07			3.52576e+07			2.05497e+07	
24390			239861			1.09423e+07			1.06108e+07	
24391			7.43503e+07			414121			1.92136e+07	
24392			-1.3642e+08			-2.32294e+08			-5.04431e+08	
24393			-1.90362e+08			4.76178e+08			-7.03539e+07	
24394			1.94361e+08			2.56472e+07			8.9694e+07	
24395			-6.75748e+06			8.68281e+06			1.38784e+07	
24396			-214961			-450846			311797	
24397			1.28504e+08			2.16698e+08			-7.79772e+07	
24398			-8.6279e+07			-1.01544e+08			-6.50641e+07	
24399			-2.5995e+07			2.14583e+07			1.29451e+07	
24400			1.38717e+07			1.22744e+08			-1.167e+08	
24401			3.41173e+07			6.02806e+07			5.82587e+06	
24402			1.2899e+08			-1.12449e+08			-3.71926e+07	
24403			9.91217e+07			2.44132e+07			-3.18661e+07	
24404			-3.02234e+06			-7.90173e+06			2.90722e+06	
24405			-5.80901e+07			-8.17721e+07			5.83004e+07	
24406			-8.95575e+07			1.65347e+08			-1.22174e+06	
24407			-5167.85			-7948.29			-1342.08	
24408			-8.72736e+06			1.28343e+07			-932815	
24409			-2.17378e+08			2.18508e+07			-5.28316e+08	
24410			1.67039e+07			-2.61565e+08			-8.93145e+07	
24411			-3.90001e+06			-1.86542e+08			2.62172e+06	
24412			9.25235e+07			1.01033e+07			-2.22072e+08	
24413			-5.52379e+06			-4.4776e+06			-5.53267e+07	
24414			-9.00444e+07			-1.94924e+08			1.86234e+07	
24415			3.41767e+06			-3.81081e+06			1.80182e+06	
24416			557977			-298464			123404	
24417			2.27342e+06			5.04778e+06			677392	
24418			3.02924e+08			-4.41399e+07			1.75389e+08	
24419			-2.17902e+08			-6.30123e+08			-1.3486e+08	
24420			3.95882e+07			1.0241e+07			3.07687e+06	
24421			-1.83793e+07			5.33606e+06			3.54678e+07	
24422			1.16998e+08			-4.36764e+07			-6.39455e+07	
24423			-7.10883e+06			-1.81923e+07			-1.14951e+07	
24424			-2.44915e+08			-2.46592e+08			-3.70277e+08	
24425			-9.74141e+06			9.60765e+06			5.58598e+06	
24426			60952			162451			-714210	
24427			-1.88777e+07			3.01645e+07			1.36103e+07	
24428			-186668			-2.40591e+06			3.56634e+06	
24429			69115			-303820			-70131.3	
24430			-3.60127e+08			2.79004e+08			-1.1509e+08	
24431			6.12536e+06			2.33094e+07			-1.08252e+07	
24432			503692			-1.33023e+06			2.23686e+06	
24433			5.16247e+08			9.81201e+07			-1.35742e+08	
24434			-55656.7			-791586			-538118	
24435			-2.28069e+07			2.32454e+08			2.97041e+08	
24436			1.07428e+08			-2.76756e+08			8.75008e+06	
24437			7.75465e+06			-139879			1.94647e+07	
24438			-8.64563e+07			3.8532e+07			7.48212e+07	
24439			4.76973e+07			-5.59956e+07			8.15453e+06	
24440			2.56594e+08			-1.51589e+08			5.06105e+08	
24441			-1.13574e+07			1.68432e+07			-3.16824e+07	
24442			209456			1.4824e+06			727211	
24443			-5.00421e+06			1.53317e+07			-4.37407e+07	
24444			-9.54504e+06			-969050			-4.70372e+06	
24445			3.26438e+08			2.16206e+08			-1.56908e+07	
24446			4.04991e+07			-2.10908e+07			1.65551e+07	
24447			2.763e+08			8.7161e+07			-8.1582e+07	
24448			1.6236e+08			-6.23456e+07			-5.54296e+07	
24449			-6.34639e+06			1.28935e+07			5.6053e+07	
24450			-1.00814e+08			-4.48012e+07			8.62144e+07	
24451			-1.1515e+08			1.70711e+08			-1.64113e+08	
24452			-2.92281e+07			1.14673e+07			2.1519e+07	
24453			3.29351e+07			1.47454e+07			2.36342e+07	
24454			5.72936e+07			3.74416e+07			9.32122e+07	
24455			-6.43487e+07			8.84644e+07			5.01522e+07	
24456			-1.57905e+08			-1.45798e+07			9.41775e+07	
24457			3.18298e+07			-1.37639e+07			-1.44054e+07	
24458			-5.44209e+06			-7.38063e+07			-1.63008e+06	
24459			7.01116e+07			-2.38377e+06			-1.17269e+08	
24460			7.87587e+07			7.76131e+07			-2.88184e+07	
24461			1.39799e+08			-2.66205e+07			-3.40596e+08	
24462			6.72661e+07			2.62604e+07			-3.29559e+07	
24463			-6.03749e+06			-510750			526065	
24464			-1.02465e+07			-8.72716e+06			-1.51654e+07	
24465			-5.35756e+07			-4.30533e+08			3.05115e+08	
24466			-1.95765e+08			-5.01513e+07			-1.20107e+08	
24467			-2.10435e+07			4.23729e+07			-2.09357e+07	
24468			6.57001e+07			2.17028e+07			2.21896e+07	
