0
7333			-3.28815e+07			2.61518e+07			5.70677e+06	
7334			2.25363e+08			-1.84036e+08			1.00043e+08	
7335			6.22669e+07			-6.37805e+07			-7.73307e+07	
7336			3.03308e+06			-7.95353e+06			9.04139e+07	
7337			3.06587e+08			6.84208e+07			-1.86068e+07	
7338			-3.56271e+07			5.94457e+07			3.13669e+08	
7339			1.07276e+06			-4.73866e+06			7.69634e+06	
7340			5.83377e+07			-4.31928e+06			1.87268e+06	
7341			11391.1			405574			-13864.6	
7342			-5.48697e+07			1.69661e+07			5.21986e+07	
7343			-2.88446e+08			1.69281e+08			2.58461e+07	
7344			-2.4937e+07			1.11213e+08			-8.8913e+07	
7345			-1.17437e+07			1.66506e+07			-1.76718e+06	
7346			-4.79668e+06			4.37704e+07			1.66519e+07	
7347			-4.49512e+06			-2.56179e+07			2.67898e+07	
7348			267943			1.50205e+07			-1.61823e+07	
7349			-2.10719e+07			1.97556e+07			138837	
7350			-8.31269e+07			1.89385e+08			7.30765e+07	
7351			2.71579e+07			-4.18356e+07			1.22989e+07	
7352			-2.62211e+06			-357223			3.34329e+06	
7353			-4.20067e+07			1.34395e+08			6.95881e+07	
7354			-2.02313e+08			-1.3948e+08			1.68702e+08	
7355			-1.98479e+07			7.4003e+07			8.48643e+07	
7356			-369995			-4.10608e+06			-5.5452e+06	
7357			-796122			-1.63319e+07			-1.04917e+07	
7358			1.25586e+08			8.82107e+07			1.37217e+08	
7359			8.24995e+07			-7.90624e+07			-6.44264e+07	
7360			-161888			42671.2			-54811.1	
7361			-5.27598e+07			5.75491e+07			-7.85932e+07	
7362			-1.1313e+08			-7.88134e+07			-4.6741e+07	
7363			-1.12659e+06			-1.02626e+07			-5.40053e+06	
7364			-1.30857e+08			-1.1519e+07			-4.07449e+07	
7365			8.65124e+06			1.08236e+07			3.48554e+07	
7366			-6.90125e+07			-2.05297e+07			1.38342e+08	
7367			-3.4415e+07			-5.01786e+07			-9.4552e+06	
7368			-3.23319e+07			4.64541e+07			1.16077e+07	
7369			143197			209450			-15487.7	
7370			416008			-5.00587e+06			-8.44272e+06	
7371			-10098			138777			206307	
7372			-259899			-2.34591e+06			3.59867e+06	
7373			1.13552e+06			1.35743e+06			-67866	
7374			-1.13079e+06			2.6088e+07			1.14337e+07	
7375			1.22662e+07			-2.809e+07			-4.37129e+07	
7376			-3.13548e+07			2.56167e+07			-1.31231e+07	
7377			2.63303e+07			-5.65924e+07			2.81302e+07	
7378			6.56895e+07			3.93787e+07			1.02438e+08	
7379			1.53065e+06			-2.00026e+06			2.32307e+06	
7380			2.28701e+07			3.13981e+07			-5.97413e+07	
7381			-4.62181e+07			2.91152e+06			5.80125e+07	
7382			6.98779e+07			9.79148e+06			9.17988e+07	
7383			1.9916e+07			-2.32702e+08			-3.01859e+07	
7384			5.64241e+06			-6.9559e+06			-1.12504e+07	
7385			-1.26962e+07			2.95075e+07			-4.57962e+07	
7386			-84678.3			-353091			481492	
7387			-4.63397e+07			-2.912e+06			3.24418e+07	
7388			-3.85673e+07			-1.75629e+07			2.4528e+07	
7389			1.27013e+08			-3.15005e+08			1.26366e+06	
7390			2.42318e+07			-1.3342e+07			-2.20679e+07	
7391			1.88435e+08			-1.95312e+08			1.31106e+08	
7392			-5.17519e+06			-1.20618e+08			2.16266e+08	
7393			-2.55684e+08			1.61313e+08			2.10386e+07	
7394			-9.67968e+07			-7.5484e+07			-3.64254e+07	
7395			-1.20643e+07			-3.88351e+07			-6.86076e+07	
7396			-5.20778e+07			-2.06694e+08			-2.26853e+08	
7397			3.08546e+07			-3.47306e+07			-2.02112e+07	
7398			-9.49253e+07			1.96411e+07			-2.56968e+08	
7399			2.47601e+07			6.67609e+07			7.90145e+06	
7400			-3.93829e+07			-1.18715e+08			1.393e+07	
7401			4.99651e+07			-1.84935e+07			-2.48936e+07	
7402			-3.66529e+06			-1.84463e+06			-1.94906e+06	
7403			-2.11506e+06			2.49762e+07			-1.30892e+07	
7404			-1.25973e+07			-5.70988e+07			-1.55936e+07	
7405			-5.53727e+06			-20419.1			-3.72967e+06	
7406			-3.34335e+06			-9.39423e+06			-8.3535e+06	
7407			-2.57531e+07			4.27087e+07			-3.19981e+08	
7408			-6.31536e+07			-1.47597e+08			1.09892e+08	
7409			1.01825e+08			3.62059e+07			-5.39314e+07	
7410			-2.36827e+06			-6.62096e+06			-6.35639e+06	
7411			-1.2544e+07			-1.80195e+07			-1.68308e+07	
7412			-4.48289e+07			6.10502e+07			3.11722e+07	
7413			7.7154e+07			4.18426e+07			-3.72074e+06	
7414			1.01652e+08			3.94192e+07			8.81054e+07	
7415			4.40435e+06			1.39759e+07			3.34778e+07	
7416			1.15012e+08			-2.29093e+08			-1.54633e+07	
7417			-6.46005e+07			2.08519e+07			1.87414e+07	
7418			-1.83762e+08			-6.16223e+07			-2.39949e+08	
7419			-9.40967e+07			-5.10573e+07			-2.97099e+08	
7420			-3.99692e+07			3.71925e+06			-9.06563e+07	
7421			-478063			-4.87736e+06			-2.75631e+06	
7422			1.38054e+08			1.24947e+08			5.19737e+07	
7423			1.62309e+07			-1.36297e+07			1.82598e+07	
7424			612288			-1.98502e+06			-913268	
7425			2.18019e+07			-7.94333e+06			3.91932e+07	
7426			4.54793e+07			2.72576e+07			-8.14013e+06	
7427			1.87836e+08			-4.39337e+07			2.63472e+08	
7428			-126255			-1.09916e+06			114915	
7429			-2.46086e+07			-1.85219e+07			3.27008e+07	
7430			-10431.8			-71272.2			17826.7	
7431			-5.85987e+07			-2.85614e+07			-4.12615e+07	
7432			-1.70676e+07			7.01726e+07			1.62804e+08	
7433			1.40599e+07			-7.94371e+06			-1.01035e+08	
7434			3.68626e+07			-3.04956e+07			6.63028e+06	
7435			1.18171e+08			-1.97313e+08			1.03483e+08	
7436			162268			-1.55663e+06			1.13459e+06	
7437			-2.17432e+08			-1.21128e+08			2.60349e+07	
7438			-4.52396e+07			1.27342e+08			3.8618e+07	
7439			1.731e+08			6.44413e+07			-2.17592e+08	
7440			1.11649e+07			1.68799e+07			-7.4763e+07	
7441			6.61765e+06			1.40804e+08			2.87553e+07	
7442			4.20262e+07			-3.95538e+07			2.09593e+08	
7443			9.8136e+07			-1.40616e+07			7.92852e+07	
7444			-3.49805e+07			2.29748e+08			-3.10712e+07	
7445			7.63521e+06			-9.2302e+06			3.38459e+06	
7446			250429			63773.7			284580	
7447			4.13096e+07			-2.85643e+07			3.65044e+07	
7448			-1.36524e+07			3.87508e+07			-9.25921e+06	
7449			1.97465e+07			-2.09673e+07			1.20428e+07	
7450			1.9078e+08			-1.46835e+07			1.88462e+08	
7451			-5.38813e+07			-1.78603e+06			-5.9949e+07	
7452			-2.09796e+08			2.05362e+08			-8.13548e+06	
7453			3.08082e+06			-1.37873e+06			1.78075e+06	
7454			-148378			-42091.6			135022	
7455			3.17136e+06			5.81687e+06			-4.53642e+06	
7456			-1.9454e+07			2.16875e+06			-2.32229e+06	
7457			6.82843e+06			-1.96434e+08			-2.05675e+08	
7458			-8.641e+07			8.04394e+07			-6.11487e+06	
7459			2.78459e+08			-3.74546e+07			-1.95323e+08	
7460			1.90192e+08			-8.48108e+07			3.16102e+07	
7461			-24772.8			50382.6			30088.3	
7462			-1.11342e+08			4.81806e+07			-9.90293e+07	
7463			-1.98977e+07			1.79798e+07			9.10599e+06	
7464			1.50506e+08			-1.76504e+08			-2.92708e+07	
7465			-9.83657e+06			-7.35235e+06			-5.53727e+07	
7466			1.52797e+08			-1.22395e+08			1.41322e+08	
7467			-1.05714e+08			2.87968e+07			-1.91934e+08	
7468			-9.01425e+06			3.03391e+07			-7.8756e+06	
7469			-4.37453e+07			-8.57343e+07			1.67369e+07	
7470			-3.71497e+07			-3.30866e+07			2.21781e+06	
7471			4.45508e+07			8.60985e+07			5.08485e+06	
7472			-7.24056e+07			-3.13299e+08			-9.70064e+07	
7473			-8.04363e+07			2.45427e+07			6.29615e+06	
7474			2.06731e+07			2.72888e+07			-3.31828e+07	
7475			1.43354e+08			-8.66265e+07			1.16929e+08	
7476			-32004.4			-261203			-11788.7	
7477			-1.32654e+07			6.40877e+06			7.06072e+07	
7478			-1.40783e+07			-3.76656e+07			9.40961e+07	
7479			4.46187e+07			-4.41104e+07			3.51266e+06	
7480			1.03833e+08			5.99731e+07			-2.69211e+07	
7481			-1.23282e+07			1.39734e+07			5.18647e+06	
7482			-5.28131e+06			-1.76504e+07			-9.69615e+06	
7483			-3.57666e+07			-1.03236e+07			-2.07617e+08	
7484			3.11759e+07			3.98398e+07			-1.433e+06	
7485			-4.52482e+07			1.93467e+07			-1.71892e+07	
7486			1.86764e+08			-3.15852e+07			-3.09568e+07	
7487			-5.43817e+07			-2.14141e+07			-2.12867e+07	
7488			-1.01617e+08			1.59238e+08			-9.51645e+07	
7489			-1.84076e+06			-3.31856e+06			-1.35873e+06	
7490			-3.0733e+06			-2.01235e+07			-8.47737e+07	
7491			2.00413e+07			4.06521e+06			-2.65371e+07	
7492			-4.86447e+07			-3.20492e+07			-1.2747e+08	
7493			-2.01845e+06			-2.15024e+06			-2.2035e+06	
7494			1.57393e+08			-1.96462e+08			1.13156e+08	
7495			-2.40398e+08			8.72439e+07			3.93818e+07	
7496			9.49154e+06			50410.5			1.08645e+07	
7497			1.40195e+08			-2.46747e+08			-1.52758e+08	
7498			-1.25653e+08			-2.38499e+08			1.12884e+08	
7499			-1.68538e+07			1.76067e+08			1.53655e+08	
7500			-3.81714e+07			-2.03683e+07			-2.84365e+07	
7501			5.48668e+07			-2.93465e+08			1.59297e+07	
7502			1.37965e+07			3.32648e+06			-2.23744e+06	
7503			1.18314e+07			6.82499e+07			-8.03302e+07	
7504			-1.3275e+06			950496			-1.39328e+06	
7505			-1.46395e+07			2.76317e+08			-1.91053e+08	
7506			6.2669e+07			2.0262e+07			6.23142e+07	
7507			8.69229e+06			5.58118e+06			-8.1435e+06	
7508			-4.48696e+07			1.84144e+08			-5.98819e+07	
7509			3.03384e+06			821232			3.22326e+06	
7510			2.64936e+08			1.53103e+08			-9.33823e+07	
7511			-4.70414e+07			-8.71516e+06			2.28421e+07	
7512			-5.0086e+06			-1.60517e+07			2.67626e+07	
7513			1.14003e+07			8.14779e+06			-1.85968e+07	
7514			1.88089e+07			-4.88127e+06			-1.00822e+07	
7515			-7.31405e+07			-5.82011e+07			-4.0517e+07	
7516			-2.09406e+08			-4.59409e+07			2.30513e+08	
7517			3.2863e+06			559130			3.46105e+06	
7518			238089			9.49805e+06			-1.16215e+07	
7519			7.06619e+07			8.18551e+07			7.2247e+07	
7520			8.58627			-3.7295			-32.6924	
7521			1.54882e+07			3.19344e+07			-1.08842e+07	
7522			-8.44621e+07			-1.10083e+08			2.34382e+08	
7523			-64535.5			-3.3645e+06			782977	
7524			-1.55649e+06			-313852			-350128	
7525			-1.57257e+07			-1.86952e+06			7.13383e+06	
7526			3.01009e+06			1.87173e+06			6.16138e+06	
7527			-188851			195140			650719	
7528			1.43602e+06			-1.7868e+08			-2.33012e+07	
7529			4.43388e+06			-1.40303e+07			-9.45041e+06	
7530			-1.81354e+07			2.59123e+07			-1.76455e+07	
7531			-2.93581e+06			-1.14011e+06			4.01615e+06	
7532			-5.99732e+07			2.40814e+06			9.57506e+07	
7533			5.88279e+07			4.41375e+07			2.18512e+08	
7534			-1.56785e+07			-1.78257e+07			-4.72557e+07	
7535			2.64443e+08			2.44875e+07			3.67283e+07	
7536			-6.02045e+07			3.27863e+08			4.08988e+07	
7537			2.43093e+06			5.23096e+06			-710324	
7538			3.42102e+08			2.70035e+07			2.15956e+07	
7539			1.15875e+06			8.65156e+06			1.42354e+06	
7540			-4.03575e+07			2.69211e+06			1.86557e+08	
7541			1.21342e+07			2.43337e+07			2.01689e+07	
7542			6.77561e+06			7.22983e+06			1.70689e+06	
7543			-2.1028e+08			-5.32027e+07			-2.58102e+08	
7544			-75213.3			63614			84895.8	
7545			1.23405e+08			5.45016e+07			-1.26155e+08	
7546			-2.07245e+06			1.47045e+06			1.34388e+06	
7547			-99222			-1.58289e+06			-1.2908e+06	
7548			1.66423e+08			2.28945e+08			3.63237e+07	
7549			7.74583e+07			1.27377e+07			-1.25822e+07	
7550			1.52581e+08			8.67647e+07			5.45675e+07	
7551			-1.14797e+08			7.67551e+07			4.1405e+07	
7552			-4.1765e+06			-2.9059e+06			-1.96237e+06	
7553			-22600.1			-18233.8			-3141.74	
7554			-1.69302e+07			-1.60636e+08			4.2935e+07	
7555			-1.37062e+08			1.62573e+07			-1.05454e+08	
7556			-6.73751e+07			1.7047e+08			6.54697e+07	
7557			-3.72145e+07			-2.87505e+07			1.26426e+07	
7558			3.11585e+07			-1.73439e+08			1.91372e+08	
7559			-1.38625e+07			-923465			-5.83363e+06	
7560			3.75452e+07			2.90454e+07			-6.26104e+06	
7561			-241273			-4.23021e+06			4.5011e+06	
7562			8.13349e+07			-8.71791e+07			3.50194e+07	
7563			979224			1.63814e+06			-5.20791e+06	
7564			2.83099e+07			8.67828e+07			-2.61905e+06	
7565			1.37826e+08			570919			-1.8723e+08	
7566			-2.03479e+07			1.6777e+07			1.33607e+06	
7567			6.93372e+07			-5.59372e+07			4.5259e+06	
7568			-881087			603529			-4.91266e+06	
7569			-3.1151e+07			3.27336e+06			72511.9	
7570			-4.09191e+07			3.4733e+07			-2.80239e+07	
7571			-535527			1.61655e+06			3.03056e+06	
7572			-32056.3			34437.7			94965.7	
7573			-6.52907e+07			8.74734e+07			8.08597e+07	
7574			4.30491e+06			-3.86934e+06			1.6898e+06	
7575			945433			-3.19912e+07			2.04442e+06	
7576			-1.22298e+07			1.30827e+07			7.0455e+06	
7577			-7.64546e+06			-1.43245e+07			2.9502e+08	
7578			-611124			2.67473e+06			1.08505e+07	
7579			1.91095e+07			3.44379e+07			-4.84803e+07	
7580			1.15904e+06			1.6479e+06			2.80953e+07	
7581			1.47484e+07			1.00761e+08			5.40514e+07	
7582			2.30798e+08			8.40678e+07			-3.91604e+07	
7583			-1.19703e+07			1.03971e+07			5.63187e+07	
7584			6.51682e+07			1.93023e+07			5.82201e+06	
7585			-1.84195e+08			1.68433e+08			-1.9746e+08	
7586			2.47919e+07			8.79006e+07			2.65219e+07	
7587			7.6022e+07			1.82259e+08			1.04683e+08	
7588			-2.61976e+08			1.33187e+08			-3.79314e+07	
7589			-205411			158121			57275.9	
7590			-9.35625e+06			6.55588e+06			-6.25867e+07	
7591			-174122			-4.48651e+06			2.27725e+06	
7592			-2.20928e+06			-5.81297e+06			-147283	
7593			-1.12933e+08			-2.86537e+07			-1.86374e+06	
7594			3.84761e+07			2.2413e+07			2.98831e+06	
7595			4.61765e+07			-3.73716e+06			9.18086e+06	
7596			-94453.4			2.80006e+06			-2.3573e+06	
7597			4.46515e+06			-1.09545e+07			1.41703e+06	
7598			1.28636e+06			3.5571e+07			-1.49532e+07	
7599			-5.25663e+07			-4.34352e+07			-1.17022e+08	
7600			-5.94185e+07			2.60953e+07			4.15694e+06	
7601			4.43574e+07			-2.21151e+08			7.37966e+07	
7602			2.61637e+08			-1.34702e+07			1.68598e+08	
7603			1.26543e+08			-5.7616e+07			-1.10251e+07	
7604			1.72945e+07			-8.19813e+07			8.5337e+07	
7605			-1.93756e+07			-7.43877e+07			5.48317e+06	
7606			1.47197e+08			1.3865e+08			-1.3052e+08	
7607			2.94743e+06			-2.59593e+07			1.64418e+07	
7608			-4.31586e+06			9.53492e+06			1.84523e+07	
7609			-9.06191e+06			3.91714e+06			-2.40536e+06	
7610			-2.99139e+06			-1.0391e+07			-3.21067e+06	
7611			-1.16921e+08			8.93563e+07			-3.01479e+08	
7612			2.42901e+07			3.67979e+07			-6.1369e+06	
7613			-4.4954e+06			235415			-1.20597e+07	
7614			569954			1.26505e+08			-3.11399e+08	
7615			-1.12413e+07			2.40902e+08			-2.33952e+08	
7616			-322508			290292			347796	
7617			8.92816e+06			-9.6251e+06			1.58854e+07	
7618			1.16458e+08			-1.06234e+08			-5.02267e+07	
7619			1.28356e+08			2.76744e+08			9.343e+07	
7620			4.93774e+07			9.59911e+07			5.62379e+07	
7621			1.96556e+07			1.23436e+07			-8.85125e+06	
7622			-1.5902e+07			3.86291e+06			3.01054e+06	
7623			-3.74693e+06			-5.07182e+06			-787586	
7624			2.38609e+07			1.6423e+08			2.89637e+07	
7625			-7.37989e+06			-3.20565e+07			1.33459e+07	
7626			-4.01158e+07			3.88215e+06			-2.00151e+08	
7627			-2.12299e+08			-2.31608e+07			2.29764e+08	
7628			-1.19558e+08			-2.1902e+08			9.98086e+07	
7629			1.78534e+08			5.97019e+07			-1.36966e+08	
7630			-1.1715e+07			-2.42595e+07			7.64701e+06	
7631			-7.86875e+06			-1.81298e+06			-131011	
7632			-1.46156e+07			7.73834e+06			4.13324e+06	
7633			9.91965e+07			1.74475e+06			-6.89936e+07	
7634			4.76299e+06			-7.93398e+06			-4.41459e+07	
7635			-2.27977e+07			9.6569e+06			6.01284e+06	
7636			9.55464e+07			4.36857e+07			-4.74392e+07	
7637			4.55459e+06			-3.62435e+06			-2.19915e+06	
7638			-6.27008e+06			-1.63115e+07			-6.11562e+06	
7639			-1.88908e+08			-5.58727e+07			-6.49185e+07	
7640			2.4253e+07			1.46008e+08			2.99537e+08	
7641			1.54295e+08			-3.50988e+07			6.70344e+07	
7642			-4.92737e+07			2.5237e+08			-1.28123e+08	
7643			10572			-30150.4			12675.8	
7644			1.65873e+07			-2.00726e+07			-2.67267e+07	
7645			-1.24191e+08			1.16537e+07			-5.88221e+07	
7646			2.1791e+08			-1.12799e+07			1.31865e+06	
7647			9.11544e+06			-3.14019e+06			-1.79882e+06	
7648			7.83957e+07			-8.35226e+06			-6.64494e+07	
7649			-4.09541e+07			8.61958e+07			-2.93205e+08	
7650			1.44683e+07			-1.91053e+06			-3.63333e+06	
7651			-5.09912e+07			9.46047e+07			1.25636e+07	
7652			-1.07225e+06			451580			-2.82144e+07	
7653			-1.83653e+08			1.85466e+08			-2.00011e+08	
7654			-2.75603e+06			1.56624e+06			774207	
7655			-1.11259e+08			-2.88059e+07			-7.34599e+07	
7656			4.39935e+06			3.65569e+07			-3.35346e+06	
7657			-5.37243e+07			2.15819e+07			1.11341e+08	
7658			1.14036e+07			4.17231e+07			4.88336e+07	
7659			-330766			-10958.1			166557	
7660			-3.75963e+06			2.45435e+06			-2.1471e+06	
7661			-1.72948e+06			-337033			-543584	
7662			423115			446414			75538.1	
7663			-2.73425e+08			-1.51107e+08			-1.12667e+08	
7664			701799			1.26988e+06			1.56705e+06	
7665			8.23716e+06			1.09408e+07			3.16284e+07	
7666			-1.31577e+06			2.46897e+06			-312405	
7667			6.00302e+06			1.18546e+06			-1.1796e+07	
7668			-1.27385e+07			-816395			4.64495e+06	
7669			-1.44578e+07			-2.79162e+07			-2.88935e+07	
7670			1.85619e+07			5.04321e+07			2.50275e+07	
7671			-3.37529e+07			-1.43364e+08			-6.76363e+07	
7672			-1.96397e+07			1.94215e+08			9.83924e+07	
7673			8.74644e+07			-2.15455e+08			1.95286e+08	
7674			1.29889e+08			-2.42458e+08			-1.9218e+08	
7675			-3.05046e+07			2.32025e+07			-8.10803e+07	
7676			2.53548e+07			-1.26388e+08			3.39792e+07	
7677			1.12837e+07			-976891			-8.25545e+06	
7678			-634171			524266			-85149.5	
7679			-3.35281e+06			7.15232e+07			-5.55416e+07	
7680			-1.60113e+07			-9.77841e+07			1.02973e+07	
7681			-1.37252e+08			2.8325e+08			-1.0588e+08	
7682			1.20135e+07			1.42801e+08			-3.09503e+08	
7683			5.4183e+07			1.39795e+08			-1.50967e+08	
7684			-3.17246e+06			5.51084e+06			-8.80382e+06	
7685			1.43752e+07			-3.31434e+08			-7.48894e+07	
7686			-1.37854e+07			3.04472e+06			-2.93426e+07	
7687			2.20614e+07			-3.54908e+07			-2.39582e+07	
7688			-3.06639e+07			5.66869e+06			3.97975e+06	
7689			2.60638e+08			-1.03601e+07			-1.54582e+07	
7690			4.65889e+06			-4.92098e+07			-6.6044e+06	
7691			-655842			40794.3			1.19313e+06	
7692			2.09856e+06			-3.61025e+06			-2.01795e+06	
7693			3.64328e+07			-3.97601e+07			-1.10574e+08	
7694			1.56369e+06			-2.23118e+06			-849263	
7695			-9.19331e+06			1.82384e+07			7.97643e+06	
7696			-3.10061e+07			-1.74639e+08			-7.77951e+07	
7697			-9.57598e+06			6.08889e+06			-1.31752e+06	
7698			1.7072e+06			-2.54196e+07			1.86507e+07	
7699			-638222			-1.37714e+08			2.55937e+08	
7700			2.23723e+07			2.65337e+07			1.02305e+07	
7701			2.61781e+07			-4.94359e+07			-2.08318e+07	
7702			-7.79733e+07			8.32703e+07			1.37113e+08	
7703			415190			-155268			57611.5	
7704			-1.00232e+06			6.93694e+06			2.56427e+06	
7705			-5.18119e+07			-3.02594e+08			6.44471e+06	
7706			-1.14828e+07			-716316			-8.68633e+06	
7707			4.46174e+07			-7.8832e+06			-3.82322e+07	
7708			2.10131e+07			-3.01147e+08			-3.22939e+07	
7709			-5.7242e+06			823506			-1.86064e+06	
7710			1.76829e+08			-1.60018e+08			1.83296e+08	
7711			5.93476e+07			-3.68666e+07			7.41929e+07	
7712			948166			1.42683e+06			1.38816e+06	
7713			-1.08697e+08			3.3126e+06			1.6917e+08	
7714			4.959e+07			-2.99117e+07			-9.23811e+06	
7715			-6.81956e+06			-1.93578e+06			-557523	
7716			-3.36109e+07			3.96346e+07			-4.06781e+07	
7717			1.10576e+08			-6.01984e+07			7.81225e+07	
7718			2.03211e+07			-8.4153e+06			4.07769e+06	
7719			-1.67523e+08			2.4795e+08			1.47122e+08	
7720			-2.49119e+07			-5.60226e+07			3.35316e+07	
7721			4.19957e+07			7.74924e+07			4.55661e+07	
7722			5.05531e+07			-1.64682e+07			5.91295e+07	
7723			-1.25142e+07			-1.60163e+07			9.98562e+06	
7724			-3.3804e+06			-2.1139e+06			-808801	
7725			7.83273e+06			-8.40968e+06			1.39383e+07	
7726			-3.90489e+07			-4.90893e+07			3.85296e+07	
7727			1.62559e+07			-7.83317e+06			1.21434e+07	
7728			-8.40089e+07			-1.67945e+07			-3.38917e+07	
7729			1.34477e+06			1.7632e+06			131013	
7730			209151			670922			117322	
7731			-1.19556e+07			-1.80895e+06			-3.24389e+08	
7732			-2.57381e+07			6.82986e+07			5.49935e+06	
7733			1.34122e+08			-2.1595e+08			-1.60484e+08	
7734			2.64544e+07			-3.84519e+07			8.36624e+07	
7735			972843			-342295			476372	
7736			9.85645e+07			4.22307e+07			1.37588e+08	
7737			3.46578e+07			-8.8457e+07			4.0212e+07	
7738			9.54321e+07			-6.58221e+07			-5.49621e+07	
7739			-1.30859e+08			4.52723e+06			-1.11245e+08	
7740			-1.3755e+08			-1.16072e+08			-7.29347e+07	
7741			-799221			2.71603e+07			-2.15957e+07	
7742			-2.83262e+08			-7.07042e+07			1.19014e+08	
7743			6.19953e+07			1.13491e+08			-2.67661e+08	
7744			6.34446e+07			-4.43711e+06			1.4652e+07	
7745			-81173.3			-36658.9			87114	
7746			5.85453e+07			7.35858e+07			702402	
7747			7.41293e+06			-7.11028e+06			-1.70665e+06	
7748			6.73845e+06			-1.52571e+07			2.30969e+07	
7749			-3.83907e+07			-2.31677e+07			-8.47631e+07	
7750			-291962			-1.04401e+07			5.29626e+06	
7751			6.39941e+07			-1.16431e+08			-2.06011e+08	
7752			184117			63068.6			10986.6	
7753			2.27668e+07			2.45963e+07			-5.3264e+07	
7754			-6.3584e+07			-1.01169e+07			1.18517e+08	
7755			-7.391e+06			6.39139e+06			4.71952e+07	
7756			-2.31795e+08			1.28853e+08			1.24719e+07	
7757			-4.13273e+06			5.66574e+06			2.76331e+06	
7758			2.58588e+08			9.05093e+07			-1.49583e+07	
7759			-8.12991e+06			1.19796e+08			1.08157e+08	
7760			-2.51301e+07			-9.57398e+07			1.32564e+07	
7761			4.60425e+06			4.11857e+06			4.01475e+06	
7762			-4.44689e+07			-3.2736e+07			-1.82547e+08	
7763			2.94616e+07			-4.79613e+07			-1.97442e+08	
7764			-8.70925e+07			-1.22759e+08			-5.80492e+07	
7765			1.10755e+07			-1.73371e+07			1.38152e+07	
7766			-369692			-729286			710570	
7767			-9.66535e+07			-5.91937e+07			-1.46198e+08	
7768			-8.81364e+06			6.53762e+06			2.96558e+06	
7769			1.73009e+08			7.09174e+07			-2.80737e+08	
7770			-631584			-667292			88411.1	
7771			6.80219e+06			-1.01767e+07			-5.91515e+06	
7772			-3.15905e+08			2.7725e+07			7.15094e+07	
7773			7.50584e+06			-1.749e+08			-1.2767e+08	
7774			-1.83091e+08			6.00837e+06			3.824e+07	
7775			-1.18738e+06			1.51612e+06			-514461	
7776			-7.3285e+07			-909019			-2.3148e+07	
7777			-1.62281e+07			-3.45898e+07			5.60428e+07	
